Date,Close/Last,Volume,Open,High,Low
11/22/2022,$43.78,7160413,$41.95,$44.59,$41.95
11/21/2022,$41.33,5433951,$40.50,$41.34,$39.33
11/18/2022,$41.03,4387424,$40.48,$41.25,$39.88
11/17/2022,$41.69,3606224,$41.13,$41.78,$40.53
11/16/2022,$41.49,4288846,$42.78,$42.96,$40.78
11/15/2022,$43.76,4500031,$42.72,$43.77,$42.16
11/14/2022,$42.37,6739915,$43.41,$44.53,$42.33
11/11/2022,$42.62,7255975,$43.65,$44.0154,$41.34
11/10/2022,$42.90,4008240,$41.90,$42.98,$41.05
11/09/2022,$40.84,7213054,$42.83,$43.23,$40.79
11/08/2022,$43.94,6350043,$43.35,$44.005,$42.20
11/07/2022,$44.18,8365029,$42.57,$44.75,$42.547
11/04/2022,$41.08,6079781,$40.37,$41.145,$39.43
11/03/2022,$39.35,5142385,$39.865,$40.8499,$39.30
11/02/2022,$40.47,6945963,$40.96,$42.07,$39.98
11/01/2022,$40.75,6965057,$42.37,$42.52,$40.21
10/31/2022,$41.84,10788100,$39.93,$42.38,$39.78
10/28/2022,$38.68,8361379,$39.45,$40.12,$36.79
10/27/2022,$39.10,11762320,$37.20,$41.10,$36.78
10/26/2022,$39.01,12472660,$39.22,$40.08,$38.56
10/25/2022,$39.60,13084080,$38.16,$39.62,$37.65
10/24/2022,$38.33,8140341,$38.16,$38.94,$37.64
10/21/2022,$37.88,14156450,$40.29,$40.47,$37.48
10/20/2022,$40.74,6118465,$42.40,$42.41,$40.66
10/19/2022,$42.21,7130021,$41.59,$42.29,$40.66
10/18/2022,$41.81,6233902,$42.61,$43.73,$41.70
10/17/2022,$41.81,5733015,$41.09,$41.98,$40.32
10/14/2022,$41.13,5623473,$43.78,$44.45,$41.06
10/13/2022,$44.37,5678106,$42.74,$44.60,$42.21
10/12/2022,$43.55,3962539,$43.83,$44.19,$42.5701
10/11/2022,$43.55,4628249,$41.77,$44.185,$41.77
10/10/2022,$42.77,4904985,$43.85,$44.84,$42.735
10/07/2022,$43.17,6203709,$43.88,$44.92,$43.07
10/06/2022,$43.94,5541529,$45.05,$45.91,$43.75
10/05/2022,$45.34,6524400,$45.15,$45.53,$43.23
10/04/2022,$44.91,8962437,$42.87,$44.975,$42.39
10/03/2022,$41.75,9169848,$40.80,$42.31,$40.75
09/30/2022,$40.75,102622300,$39.10,$40.77,$38.89
09/29/2022,$39.53,8045867,$40.19,$40.29,$38.15
09/28/2022,$40.81,9025088,$39.52,$40.957,$38.73
09/27/2022,$39.29,8878040,$40.00,$40.88,$39.03
09/26/2022,$39.38,8878338,$40.82,$41.379,$39.15
09/23/2022,$41.26,10573420,$42.56,$42.68,$39.72
09/22/2022,$44.63,6841413,$45.84,$47.33,$44.37
09/21/2022,$45.39,4188884,$47.75,$48.07,$45.37
09/20/2022,$46.56,6055231,$47.16,$47.68,$46.43
09/19/2022,$47.34,6636551,$44.97,$47.68,$44.605
09/16/2022,$46.06,21973900,$47.68,$47.68,$44.635
09/15/2022,$48.09,8878670,$48.97,$49.96,$48.05
09/14/2022,$50.60,10330120,$49.81,$51.97,$49.42
09/13/2022,$47.91,6277650,$49.47,$50.57,$47.75
09/12/2022,$50.30,6114760,$48.71,$50.33,$48.11
09/09/2022,$48.35,5647616,$47.78,$49.045,$47.06
09/08/2022,$47.10,5642581,$46.43,$47.727,$45.46
09/07/2022,$46.00,8643063,$44.51,$46.79,$44.34
09/06/2022,$45.43,10190820,$46.44,$47.00,$45.29
09/02/2022,$47.28,5294702,$46.95,$47.53,$45.82
09/01/2022,$46.31,5305787,$47.15,$48.11,$46.18
08/31/2022,$47.80,6520156,$45.55,$48.6185,$45.39
08/30/2022,$46.87,7905213,$48.87,$48.95,$45.81
08/29/2022,$50.01,6012651,$48.95,$51.40,$48.87
08/26/2022,$49.67,5789372,$49.69,$50.96,$49.34
08/25/2022,$49.48,6555362,$49.92,$49.92,$48.10
08/24/2022,$49.69,6913227,$48.03,$50.22,$47.575
08/23/2022,$47.84,12887400,$50.04,$51.73,$47.1424
08/22/2022,$49.12,6516365,$48.29,$50.01,$47.76
08/19/2022,$47.70,4117909,$47.53,$48.75,$47.27
08/18/2022,$48.24,5304106,$47.83,$48.54,$46.8654
08/17/2022,$47.11,4899014,$47.45,$48.22,$45.5801
08/16/2022,$47.19,7738881,$48.09,$49.05,$46.84
08/15/2022,$45.25,4957004,$44.00,$45.34,$42.64
08/12/2022,$46.19,3631010,$45.75,$46.22,$44.86
08/11/2022,$45.80,6495225,$44.84,$46.30,$43.71
08/10/2022,$43.51,4462014,$42.86,$43.57,$41.46
08/09/2022,$42.91,5163775,$42.45,$44.03,$42.13
08/08/2022,$41.34,3865769,$41.88,$42.44,$41.28
08/05/2022,$42.28,4815333,$40.34,$43.38,$40.19
08/04/2022,$41.25,5936192,$42.44,$43.06,$41.035
08/03/2022,$42.79,8098303,$42.04,$43.34,$40.65
08/02/2022,$41.88,4760197,$42.21,$42.46,$41.01
08/01/2022,$42.31,6573016,$43.04,$43.33,$41.36
07/29/2022,$44.03,6524422,$43.56,$44.64,$43.36
07/28/2022,$42.75,10544260,$44.77,$46.60,$42.06
07/27/2022,$45.44,6593864,$45.45,$45.89,$44.31
07/26/2022,$45.57,7732999,$46.23,$46.71,$45.00
07/25/2022,$44.98,7656215,$43.02,$45.18,$42.19
07/22/2022,$42.23,6981344,$43.32,$43.94,$42.16
07/21/2022,$42.44,7828833,$40.43,$42.58,$40.06
07/20/2022,$41.21,6241078,$38.86,$41.41,$38.58
07/19/2022,$39.14,4494954,$37.54,$39.265,$37.35
07/18/2022,$37.86,5414644,$37.30,$38.93,$37.30
07/15/2022,$36.62,5779562,$36.45,$36.745,$35.27
07/14/2022,$36.12,9928405,$35.36,$36.555,$34.65
07/13/2022,$36.66,6925288,$34.22,$37.63,$34.20
07/12/2022,$34.39,5250712,$33.36,$34.87,$33.135
07/11/2022,$34.56,4644726,$35.31,$35.94,$34.0466
07/08/2022,$34.20,4742185,$34.80,$34.86,$33.57
07/07/2022,$34.54,6952231,$32.89,$35.06,$32.63
07/06/2022,$31.65,9023139,$32.58,$33.45,$31.025
07/05/2022,$32.22,11865830,$33.65,$33.73,$31.80
07/01/2022,$34.27,9259061,$34.90,$35.12,$33.76
06/30/2022,$34.40,17164430,$36.48,$37.50,$33.645
06/29/2022,$37.52,10386230,$38.86,$39.23,$37.30
06/28/2022,$38.24,7147487,$37.58,$38.37,$36.78
06/27/2022,$36.65,6713383,$35.62,$37.00,$34.61
06/24/2022,$35.09,11336380,$33.47,$35.45,$33.09
06/23/2022,$33.14,9555972,$35.27,$35.565,$32.60
06/22/2022,$35.08,6414480,$34.425,$36.10,$34.25
06/21/2022,$36.80,7103667,$36.68,$37.33,$35.92
06/17/2022,$35.94,13505050,$38.66,$38.82,$35.12
06/16/2022,$38.59,8783184,$40.96,$40.96,$37.89
06/15/2022,$41.24,8215643,$41.56,$42.48,$39.70
06/14/2022,$40.83,11843280,$45.60,$45.60,$39.97
06/13/2022,$45.07,7244769,$46.49,$46.74,$44.10
06/10/2022,$47.96,4565334,$47.60,$48.67,$46.92
06/09/2022,$48.07,5156582,$48.15,$48.89,$46.80
06/08/2022,$48.97,4771341,$50.00,$50.30,$48.14
06/07/2022,$49.78,5378285,$48.775,$50.23,$48.21
06/06/2022,$49.02,5923229,$49.03,$49.94,$48.38
06/03/2022,$47.99,6404328,$48.975,$49.15,$47.17
06/02/2022,$48.87,5859766,$49.61,$49.90,$48.52
06/01/2022,$49.80,9976540,$48.42,$50.41,$47.78
05/31/2022,$47.72,28938490,$49.21,$49.30,$46.69
05/27/2022,$48.43,6169580,$46.32,$48.72,$46.15
05/26/2022,$47.40,8879440,$46.99,$49.16,$46.82
05/25/2022,$46.85,8100353,$45.60,$47.825,$45.42
05/24/2022,$45.12,6543019,$43.94,$45.13,$42.97
05/23/2022,$44.48,9274740,$41.205,$44.68,$41.00
05/20/2022,$40.85,5341882,$40.89,$41.7899,$39.99
05/19/2022,$40.52,7184149,$39.25,$41.54,$39.16
05/18/2022,$40.44,8617026,$42.50,$42.6906,$39.57
05/17/2022,$42.47,9465639,$40.64,$43.25,$39.93
05/16/2022,$39.76,5856835,$38.72,$40.44,$38.55
05/13/2022,$38.20,5219742,$38.94,$39.49,$37.79
05/12/2022,$37.71,9734786,$37.27,$38.765,$36.72
05/11/2022,$37.81,8245310,$37.22,$39.49,$37.07
05/10/2022,$36.60,11027990,$36.43,$37.03,$34.62
05/09/2022,$36.55,12035630,$39.95,$39.99,$36.13
05/06/2022,$41.05,6063108,$42.60,$42.78,$40.37
05/05/2022,$41.92,8041785,$42.98,$43.36,$39.79
05/04/2022,$42.95,7607993,$43.02,$43.15,$41.21
05/03/2022,$42.06,9845784,$40.04,$43.06,$40.04
05/02/2022,$39.45,7927513,$39.42,$40.40,$38.20
04/29/2022,$39.75,8022915,$40.85,$41.89,$39.585
04/28/2022,$40.59,11399530,$39.98,$41.55,$37.80
04/27/2022,$39.57,8489898,$39.44,$40.395,$38.38
04/26/2022,$38.94,7922042,$40.145,$40.81,$38.885
04/25/2022,$39.70,10997110,$38.49,$39.87,$37.86
04/22/2022,$39.74,10515670,$41.70,$42.53,$39.59
04/21/2022,$42.04,12234870,$45.34,$45.40,$41.57
04/20/2022,$44.65,8174797,$44.36,$45.19,$42.76
04/19/2022,$43.97,17241590,$44.22,$45.36,$42.105
04/18/2022,$45.50,16673640,$43.46,$45.50,$43.025
04/14/2022,$42.36,7999084,$41.75,$42.58,$41.58
04/13/2022,$41.82,8801668,$40.64,$41.845,$40.01
04/12/2022,$40.10,9504589,$39.51,$40.69,$39.38
04/11/2022,$39.17,9782086,$38.24,$39.275,$37.52
04/08/2022,$38.31,10674940,$36.96,$38.73,$36.87
04/07/2022,$36.34,9153974,$37.50,$37.61,$35.45
04/06/2022,$37.32,8192532,$36.76,$37.765,$36.03
04/05/2022,$36.23,7859510,$36.97,$37.98,$36.18
04/04/2022,$36.36,8147737,$36.69,$36.87,$35.51
04/01/2022,$36.03,7881965,$34.34,$36.075,$34.34
03/31/2022,$34.41,9612899,$34.15,$35.39,$34.07
03/30/2022,$34.17,8101077,$35.02,$35.52,$33.75
03/29/2022,$34.01,9851935,$33.24,$34.30,$32.55
03/28/2022,$34.90,10336440,$33.47,$34.93,$33.32
03/25/2022,$34.33,21308610,$30.84,$34.47,$30.81
03/24/2022,$30.74,13977270,$28.99,$31.32,$28.90
03/23/2022,$28.70,7144772,$28.62,$29.05,$28.16
03/22/2022,$28.20,7836715,$28.61,$28.79,$27.60
03/21/2022,$28.42,14900710,$27.57,$28.42,$27.57
03/18/2022,$27.12,6140109,$27.05,$27.24,$26.67
03/17/2022,$27.05,7563960,$26.78,$27.13,$26.215
03/16/2022,$26.07,8709802,$25.64,$26.28,$25.44
03/15/2022,$25.64,7514206,$24.47,$25.74,$24.30
03/14/2022,$25.42,9403951,$26.50,$26.65,$25.175
03/11/2022,$27.00,11624230,$26.65,$27.56,$26.36
03/10/2022,$26.98,9186909,$26.46,$27.195,$25.75
03/09/2022,$26.13,9272602,$25.29,$26.32,$24.52
03/08/2022,$25.61,10982280,$26.97,$27.11,$25.475
03/07/2022,$26.52,12773380,$26.86,$27.07,$25.59
03/04/2022,$26.36,16635910,$25.17,$26.89,$25.14
03/03/2022,$24.85,10922430,$24.99,$25.01,$24.345
03/02/2022,$24.88,12553330,$24.86,$25.615,$24.50
03/01/2022,$24.42,13165680,$23.52,$25.215,$23.50
02/28/2022,$23.14,13898190,$22.41,$23.22,$22.39
02/25/2022,$22.76,5798311,$22.12,$22.77,$21.87
02/24/2022,$22.23,10730700,$22.22,$22.35,$21.32
02/23/2022,$21.82,7676178,$21.88,$22.345,$21.66
02/22/2022,$21.62,10546040,$22.90,$23.00,$21.455
02/18/2022,$22.32,10371120,$23.05,$23.06,$22.245
02/17/2022,$23.21,10709470,$23.43,$23.98,$23.00
02/16/2022,$23.42,12436710,$23.39,$24.005,$23.155
02/15/2022,$23.10,12170090,$22.72,$23.19,$22.37
02/14/2022,$22.77,9777364,$23.02,$23.11,$22.445
02/11/2022,$22.93,14352660,$21.72,$23.02,$21.72
02/10/2022,$21.67,12760360,$20.90,$22.20,$20.6301
02/09/2022,$21.50,7082316,$21.11,$21.63,$21.08
02/08/2022,$21.18,6084825,$21.22,$21.415,$20.865
02/07/2022,$21.17,7961457,$21.18,$21.475,$20.72
02/04/2022,$21.56,6953982,$21.48,$22.04,$21.225
02/03/2022,$21.35,7482667,$21.62,$22.16,$21.33
02/02/2022,$22.15,8967982,$22.30,$22.38,$21.58
02/01/2022,$21.79,8735101,$21.04,$22.06,$20.91
01/31/2022,$21.25,7465215,$21.29,$21.41,$20.37
01/28/2022,$21.14,11020940,$20.59,$21.445,$20.44
01/27/2022,$20.28,12123340,$20.18,$20.34,$19.20
01/26/2022,$19.74,9838649,$20.72,$21.04,$19.53
01/25/2022,$20.10,8526797,$20.42,$20.47,$19.71
01/24/2022,$20.65,8623491,$20.00,$20.72,$19.62
01/21/2022,$20.56,8110571,$21.00,$21.0695,$20.37
01/20/2022,$21.12,8034854,$21.96,$22.40,$21.11
01/19/2022,$22.20,7758975,$22.71,$22.905,$21.835
01/18/2022,$22.67,17304630,$23.90,$23.92,$22.51
01/14/2022,$23.79,3808974,$23.33,$23.86,$23.32
01/13/2022,$23.51,7082821,$24.00,$24.73,$23.415
01/12/2022,$24.66,7433498,$23.75,$24.835,$23.4917
01/11/2022,$23.53,9279667,$23.13,$23.66,$22.84
01/10/2022,$23.00,7701744,$23.01,$23.28,$22.42
01/07/2022,$22.81,6050918,$22.06,$22.82,$22.045
01/06/2022,$21.78,4040625,$22.19,$22.32,$21.47
01/05/2022,$21.69,4995055,$22.91,$23.2971,$21.68
01/04/2022,$22.41,6574064,$22.00,$22.78,$21.84
01/03/2022,$21.82,6321179,$21.81,$22.275,$21.61
12/31/2021,$21.81,3976333,$22.135,$22.135,$21.60
12/30/2021,$22.04,3290537,$22.75,$22.975,$22.025
12/29/2021,$22.80,2592788,$22.81,$23.05,$22.52
12/28/2021,$22.87,3665614,$22.81,$23.37,$22.675
12/27/2021,$22.82,3271656,$22.53,$22.82,$21.98
12/23/2021,$22.13,3208882,$22.22,$22.4627,$21.86
12/22/2021,$22.18,5146373,$21.33,$22.21,$21.09
12/21/2021,$21.19,6161755,$21.40,$21.93,$21.105
12/20/2021,$21.25,6876063,$20.80,$21.475,$20.50
12/17/2021,$21.26,9781677,$21.34,$21.62,$20.99
12/16/2021,$21.40,6540055,$21.25,$22.175,$21.17
12/15/2021,$20.97,7484014,$21.35,$21.37,$20.325
12/14/2021,$21.27,10546090,$20.81,$21.54,$20.4842
12/13/2021,$20.12,5706749,$20.69,$20.96,$19.975
12/10/2021,$20.86,3983369,$21.02,$21.11,$20.44
12/09/2021,$20.71,3996290,$20.70,$21.19,$20.58
12/08/2021,$20.97,4304175,$20.93,$21.17,$20.59
12/07/2021,$20.55,6551288,$19.73,$20.89,$19.72
12/06/2021,$19.73,11223580,$19.38,$19.92,$18.59
12/03/2021,$19.57,15380350,$18.89,$19.74,$18.59
12/02/2021,$18.55,6896133,$18.20,$18.81,$17.95
12/01/2021,$18.36,8779939,$19.62,$19.70,$18.32
11/30/2021,$19.43,8392317,$20.32,$20.55,$19.25
11/29/2021,$20.71,4506322,$20.98,$21.24,$20.43
11/26/2021,$20.99,4115579,$20.20,$21.10,$20.07
11/24/2021,$21.30,3758570,$21.02,$21.475,$20.92
11/23/2021,$21.13,4890215,$21.43,$21.67,$20.95
11/22/2021,$20.89,5487009,$20.73,$21.53,$20.71
11/19/2021,$20.82,11795980,$20.54,$21.05,$20.39
11/18/2021,$21.10,4111680,$21.53,$21.73,$20.79
11/17/2021,$21.39,4432731,$21.60,$22.095,$21.2299
11/16/2021,$22.00,5668147,$22.11,$22.315,$21.465
11/15/2021,$21.86,7354959,$21.53,$22.08,$20.97
11/12/2021,$21.36,4889097,$21.07,$21.70,$20.90
11/11/2021,$21.20,7398266,$19.75,$21.25,$19.73
11/10/2021,$19.64,7424238,$20.06,$20.16,$19.17
11/09/2021,$20.32,6401152,$20.59,$20.68,$19.70
11/08/2021,$20.70,4867893,$20.85,$21.1409,$20.46
11/05/2021,$20.58,4428651,$20.51,$20.77,$20.25
11/04/2021,$20.37,3587378,$20.86,$21.135,$20.24
11/03/2021,$20.43,8070475,$20.13,$21.115,$19.85
11/02/2021,$20.38,7667089,$20.69,$20.98,$20.33
11/01/2021,$20.62,6663393,$20.08,$20.86,$20.01
10/29/2021,$19.91,10708350,$20.86,$20.97,$19.84
10/28/2021,$20.66,10204860,$21.61,$22.18,$20.52
10/27/2021,$22.09,6517444,$22.35,$22.72,$21.88
10/26/2021,$22.53,6745260,$22.30,$22.89,$22.24
10/25/2021,$22.51,6843777,$21.89,$22.635,$21.80
10/22/2021,$21.40,4959998,$21.01,$21.45,$20.89
10/21/2021,$20.72,7129094,$21.20,$21.375,$20.36
10/20/2021,$21.37,8608045,$20.06,$21.46,$19.915
10/19/2021,$20.25,7105038,$19.90,$20.415,$19.57
10/18/2021,$20.06,8059526,$19.95,$20.89,$19.83
10/15/2021,$19.81,8642186,$20.60,$20.75,$19.80
10/14/2021,$20.43,5211262,$20.31,$20.89,$20.15
10/13/2021,$19.85,6089319,$19.60,$20.24,$19.54
10/12/2021,$19.83,8873503,$19.72,$20.03,$19.355
10/11/2021,$19.90,7879338,$21.13,$21.26,$19.87
10/08/2021,$20.88,6651551,$21.43,$21.77,$20.805
10/07/2021,$21.30,6579852,$21.085,$21.63,$20.88
10/06/2021,$20.99,14186760,$21.245,$21.48,$20.39
10/05/2021,$21.62,20177190,$22.02,$22.43,$21.32
10/04/2021,$21.48,17018710,$20.91,$21.62,$20.80
10/01/2021,$20.62,20734350,$20.48,$21.15,$20.26
09/30/2021,$20.46,26320160,$20.78,$21.00,$20.21
09/29/2021,$20.74,35417970,$20.80,$21.24,$20.42
09/28/2021,$22.08,8244466,$22.89,$22.90,$21.895
09/27/2021,$22.34,17306520,$20.85,$22.3927,$20.71
09/24/2021,$19.99,7175206,$19.41,$20.43,$19.30
09/23/2021,$19.47,6784631,$19.08,$19.63,$18.87
09/22/2021,$18.91,6763907,$18.74,$19.23,$18.65
09/21/2021,$18.39,6920244,$18.92,$18.99,$18.03
09/20/2021,$18.76,8672893,$18.51,$19.11,$18.40
09/17/2021,$18.83,14395570,$19.23,$19.4184,$18.765
09/16/2021,$19.36,8358955,$20.20,$20.2799,$19.36
09/15/2021,$20.58,10348740,$19.84,$20.84,$19.74
09/14/2021,$19.53,9187847,$20.19,$20.25,$19.36
09/13/2021,$19.97,14294490,$19.85,$20.54,$19.77
09/10/2021,$19.40,10191010,$20.19,$20.475,$19.33
09/09/2021,$19.87,9614095,$19.91,$20.35,$19.585
09/08/2021,$20.47,10385780,$20.75,$21.305,$20.185
09/07/2021,$20.32,7873207,$20.62,$20.88,$19.96
09/03/2021,$20.53,7236659,$19.77,$20.75,$19.64
09/02/2021,$19.83,7102338,$18.89,$19.95,$18.82
09/01/2021,$18.75,4179985,$18.37,$18.96,$18.24
08/31/2021,$18.33,6152246,$17.97,$18.71,$17.85
08/30/2021,$18.11,4579247,$18.62,$18.74,$18.02
08/27/2021,$18.62,7383319,$17.69,$18.93,$17.69
08/26/2021,$17.35,8644715,$17.42,$18.08,$17.29
08/25/2021,$17.46,5202641,$16.52,$17.49,$16.355
08/24/2021,$16.59,5640933,$16.75,$16.88,$16.41
08/23/2021,$16.56,7390803,$16.56,$16.875,$16.285
08/20/2021,$16.19,4487003,$16.14,$16.605,$16.02
08/19/2021,$16.25,7729467,$16.18,$16.36,$15.71
08/18/2021,$16.42,7070443,$17.02,$17.18,$16.385
08/17/2021,$17.03,6735334,$17.13,$17.55,$16.74
08/16/2021,$17.36,5563204,$17.67,$17.83,$17.26
08/13/2021,$17.94,3073631,$18.76,$18.84,$17.90
08/12/2021,$18.74,4265763,$19.00,$19.19,$18.375
08/11/2021,$19.17,4100224,$19.02,$19.255,$18.72
08/10/2021,$19.37,3986831,$19.22,$19.47,$19.03
08/09/2021,$19.14,8372331,$18.26,$19.17,$18.13
08/06/2021,$18.55,6543306,$18.29,$18.59,$17.91
08/05/2021,$18.11,5606220,$18.145,$18.63,$18.00
08/04/2021,$18.20,6584861,$17.88,$18.36,$17.59
08/03/2021,$17.89,5632850,$17.57,$18.22,$17.33
08/02/2021,$17.52,10886330,$18.19,$18.36,$17.50
07/30/2021,$18.39,8770465,$18.35,$18.49,$17.77
07/29/2021,$18.69,17248840,$19.07,$19.72,$18.18
07/28/2021,$20.75,3654132,$20.52,$21.05,$20.23
07/27/2021,$20.32,3654900,$20.59,$20.8399,$19.85
07/26/2021,$20.87,3187637,$20.25,$21.53,$20.24
07/23/2021,$20.22,3292507,$20.25,$20.4199,$19.51
07/22/2021,$20.44,2702868,$20.61,$20.70,$20.00
07/21/2021,$20.47,4783247,$19.80,$20.63,$19.64
07/20/2021,$19.49,5379479,$18.90,$19.59,$18.61
07/19/2021,$18.80,5205923,$18.58,$18.99,$18.25
07/16/2021,$18.95,3387600,$20.18,$20.25,$18.805
07/15/2021,$19.96,2374975,$20.29,$20.6861,$19.85
07/14/2021,$20.51,2010838,$21.50,$21.59,$20.45
07/13/2021,$21.39,1663609,$21.61,$22.09,$21.38
07/12/2021,$21.40,1682287,$21.47,$21.73,$21.15
07/09/2021,$21.71,2422368,$21.57,$21.86,$21.02
07/08/2021,$21.34,5977063,$20.19,$21.595,$20.19
07/07/2021,$20.55,2538016,$20.61,$20.92,$19.76
07/06/2021,$20.68,3886288,$21.49,$21.49,$20.425
07/02/2021,$21.61,2887632,$21.77,$22.01,$21.27
07/01/2021,$22.14,4513407,$22.79,$22.93,$21.74
06/30/2021,$22.26,5875499,$21.52,$22.395,$21.37
06/29/2021,$21.16,3819009,$21.66,$21.91,$21.10
06/28/2021,$21.37,5473991,$22.14,$22.20,$20.67
06/25/2021,$22.03,3785671,$21.54,$22.04,$21.45
06/24/2021,$21.40,3408397,$20.67,$21.60,$20.46
06/23/2021,$20.67,3294467,$20.72,$21.00,$20.47
06/22/2021,$20.35,3775213,$20.40,$20.425,$19.965
06/21/2021,$20.41,4111531,$19.39,$20.43,$19.39
06/18/2021,$19.34,8247362,$19.72,$20.0365,$19.27
06/17/2021,$20.49,7332438,$21.255,$21.27,$20.29
06/16/2021,$21.28,3774223,$21.77,$21.86,$20.96
06/15/2021,$21.85,4094182,$22.52,$22.75,$21.55
06/14/2021,$22.40,4670223,$23.01,$23.24,$22.235
06/11/2021,$23.02,3192011,$22.87,$23.18,$22.74
06/10/2021,$22.53,3311358,$22.69,$23.00,$22.35
06/09/2021,$22.40,2986408,$22.70,$22.84,$22.39
06/08/2021,$22.50,3795839,$21.76,$22.50,$21.46
06/07/2021,$21.84,3536540,$21.41,$22.05,$21.29
06/04/2021,$21.45,3162460,$21.59,$21.67,$20.965
06/03/2021,$21.41,3121922,$21.69,$21.69,$21.13
06/02/2021,$21.73,3908647,$21.75,$21.99,$21.37
06/01/2021,$21.77,5271354,$21.41,$22.19,$21.30
05/28/2021,$20.88,3484623,$20.96,$20.96,$20.375
05/27/2021,$20.76,3598437,$21.00,$21.445,$20.75
05/26/2021,$21.23,2891633,$20.80,$21.26,$20.56
05/25/2021,$20.62,3707921,$21.29,$21.48,$20.60
05/24/2021,$21.40,4278147,$22.37,$22.58,$21.34
05/21/2021,$22.38,4143733,$22.26,$22.61,$21.94
05/20/2021,$22.01,3313516,$22.49,$22.62,$21.92
05/19/2021,$22.36,4269423,$21.98,$22.74,$21.931
05/18/2021,$22.72,3226283,$23.00,$23.16,$22.51
05/17/2021,$23.13,5438534,$21.65,$23.16,$21.60
05/14/2021,$21.39,3552491,$20.47,$21.42,$20.35
05/13/2021,$20.14,3955155,$20.56,$20.83,$19.82
05/12/2021,$20.87,4351844,$21.22,$21.79,$20.79
05/11/2021,$20.93,3905223,$20.58,$21.24,$20.32
05/10/2021,$20.95,4979452,$20.96,$21.53,$20.66
05/07/2021,$20.69,9881662,$18.67,$20.70,$18.65
05/06/2021,$18.41,19303890,$19.79,$19.96,$17.7801
05/05/2021,$20.18,3640450,$20.06,$20.25,$19.60
05/04/2021,$19.91,3057903,$19.75,$19.94,$19.155
05/03/2021,$19.75,2810162,$19.30,$19.91,$19.11
04/30/2021,$19.10,3591378,$19.15,$19.78,$18.96
04/29/2021,$19.33,3040225,$19.60,$19.87,$18.79
04/28/2021,$19.54,4150984,$18.76,$19.74,$18.6809
04/27/2021,$18.64,3214878,$18.53,$18.96,$18.265
04/26/2021,$18.32,4403575,$17.55,$18.63,$17.47
04/23/2021,$17.72,3421153,$17.78,$17.98,$17.67
04/22/2021,$17.73,3115010,$17.35,$17.91,$17.08
04/21/2021,$17.38,3113096,$17.10,$17.74,$17.03
04/20/2021,$17.38,4994241,$17.52,$17.70,$17.26
04/19/2021,$17.52,2833132,$17.53,$17.74,$17.155
04/16/2021,$17.55,2470918,$17.86,$17.86,$17.31
04/15/2021,$17.67,3377403,$17.62,$17.835,$17.09
04/14/2021,$17.62,4301007,$17.00,$18.10,$17.00
04/13/2021,$16.87,3454430,$16.82,$16.99,$16.55
04/12/2021,$16.80,4218735,$17.48,$17.84,$16.76
04/09/2021,$17.19,3746666,$17.53,$17.6792,$17.045
04/08/2021,$17.72,4810388,$17.80,$17.96,$17.12
04/07/2021,$18.06,3954016,$18.51,$18.5825,$17.84
04/06/2021,$18.45,3359935,$18.16,$18.71,$18.14
04/05/2021,$18.10,4589007,$18.78,$18.79,$17.95
04/01/2021,$18.96,4335746,$18.70,$19.03,$18.36
03/31/2021,$18.58,6655304,$18.15,$18.795,$17.895
03/30/2021,$18.23,5325243,$19.11,$19.37,$18.13
03/29/2021,$19.27,5855198,$19.55,$20.36,$19.23
03/26/2021,$19.71,6604207,$18.99,$19.85,$18.61
03/25/2021,$18.59,7592664,$17.36,$18.66,$17.11
03/24/2021,$17.54,4377512,$18.19,$18.45,$17.53
03/23/2021,$17.94,5109255,$18.36,$18.74,$17.82
03/22/2021,$18.47,3139777,$18.31,$18.73,$18.07
03/19/2021,$18.47,8042261,$17.60,$18.62,$17.11
03/18/2021,$17.60,5571136,$18.68,$18.84,$17.46
03/17/2021,$18.85,3120990,$18.39,$18.99,$18.35
03/16/2021,$18.64,2741178,$18.49,$18.87,$18.33
03/15/2021,$18.68,2891808,$18.68,$19.03,$18.48
03/12/2021,$18.75,3716149,$19.49,$19.67,$18.575
03/11/2021,$19.44,4892866,$18.77,$19.628,$18.36
03/10/2021,$18.77,7761542,$17.86,$19.15,$17.76
03/09/2021,$17.72,6442378,$17.12,$17.87,$16.89
03/08/2021,$17.37,6401586,$18.05,$18.25,$17.27
03/05/2021,$17.98,7308159,$18.62,$18.75,$16.99
03/04/2021,$18.31,7885912,$18.40,$19.119,$17.81
03/03/2021,$18.42,4901317,$18.69,$19.05,$18.21
03/02/2021,$18.44,4190310,$18.52,$19.42,$18.34
03/01/2021,$18.44,6782798,$18.09,$18.53,$17.585
02/26/2021,$17.79,4949945,$18.09,$18.319,$17.10
02/25/2021,$18.15,4940103,$18.60,$19.09,$17.77
02/24/2021,$18.61,5112811,$17.85,$18.955,$17.62
02/23/2021,$17.65,6878343,$17.80,$17.905,$16.34
02/22/2021,$17.69,6256820,$18.51,$18.625,$17.685
02/19/2021,$18.38,5376072,$18.56,$18.97,$18.03
02/18/2021,$18.30,7551634,$19.06,$19.35,$18.0154
02/17/2021,$19.17,9346935,$18.06,$19.69,$17.18
02/16/2021,$17.86,7559093,$18.25,$18.575,$17.68
02/12/2021,$17.66,6451304,$16.85,$17.76,$16.715
