Date,Close/Last,Volume,Open,High,Low
11/22/2022,$174.25,1558525,$177.55,$177.60,$174.02
11/21/2022,$176.50,2520076,$172.97,$176.9404,$172.70
11/18/2022,$172.50,2074092,$174.00,$174.34,$171.16
11/17/2022,$173.53,2399665,$174.43,$175.37,$173.41
11/16/2022,$174.89,2684767,$174.29,$176.3917,$173.99
11/15/2022,$173.79,2024673,$174.82,$175.76,$171.68
11/14/2022,$173.90,2023679,$174.08,$178.64,$173.82
11/11/2022,$174.25,2723589,$175.12,$175.56,$171.35
11/10/2022,$174.34,2417957,$175.90,$175.90,$171.86
11/09/2022,$171.00,1769117,$174.535,$174.56,$170.81
11/08/2022,$173.20,3225840,$169.75,$174.1599,$169.25
11/07/2022,$169.74,1738381,$171.14,$171.55,$169.39
11/04/2022,$170.67,2069709,$171.89,$172.92,$169.22
11/03/2022,$170.92,973317,$171.13,$173.325,$170.80
11/02/2022,$172.88,2564571,$173.22,$175.74,$171.76
11/01/2022,$173.53,1559385,$174.505,$175.30,$172.00
10/31/2022,$173.30,1610216,$173.37,$174.91,$172.79
10/28/2022,$174.75,1658405,$173.80,$175.56,$171.68
10/27/2022,$172.73,2033997,$172.75,$175.07,$171.65
10/26/2022,$171.93,2171185,$176.55,$178.22,$171.07
10/25/2022,$175.80,3025502,$171.26,$176.36,$171.07
10/24/2022,$172.01,2400668,$170.42,$173.52,$170.02
10/21/2022,$169.99,3395373,$170.40,$170.40,$166.58
10/20/2022,$170.40,1777282,$171.98,$173.675,$169.95
10/19/2022,$172.80,1139469,$173.64,$175.29,$172.46
10/18/2022,$174.26,1236598,$177.04,$177.07,$173.88
10/17/2022,$174.15,1492491,$174.25,$176.51,$173.49
10/14/2022,$171.82,1299236,$174.50,$175.8328,$171.355
10/13/2022,$174.44,2228933,$170.88,$175.05,$168.50
10/12/2022,$171.71,2459231,$173.11,$175.82,$171.49
10/11/2022,$169.95,1696408,$169.93,$171.70,$169.01
10/10/2022,$169.46,2172789,$170.67,$171.09,$168.485
10/07/2022,$169.92,1950666,$174.812,$174.99,$169.33
10/06/2022,$175.65,1875683,$180.88,$181.54,$175.44
10/05/2022,$180.87,1424888,$180.47,$184.545,$179.35
10/04/2022,$182.13,2061408,$179.33,$182.23,$177.42
10/03/2022,$178.18,2023801,$177.58,$179.27,$175.11
09/30/2022,$177.13,1641608,$179.16,$180.905,$176.96
09/29/2022,$178.67,1623444,$179.51,$180.57,$177.51
09/28/2022,$179.53,1810977,$176.40,$180.41,$175.37
09/27/2022,$176.26,1781246,$180.95,$181.96,$175.08
09/26/2022,$179.98,1195947,$180.40,$180.955,$177.87
09/23/2022,$181.08,1265750,$183.00,$184.135,$178.75
09/22/2022,$183.33,1244176,$183.20,$184.79,$181.29
09/21/2022,$182.03,1383121,$186.57,$187.72,$181.97
09/20/2022,$187.25,984207,$189.29,$189.84,$185.17
09/19/2022,$190.72,819911,$190.77,$190.79,$188.71
09/16/2022,$191.56,1708832,$191.12,$193.82,$189.94
09/15/2022,$190.77,1416138,$191.97,$194.185,$190.57
09/14/2022,$191.30,1856716,$195.73,$195.73,$189.75
09/13/2022,$194.08,1926980,$197.77,$199.69,$193.59
09/12/2022,$200.21,953815,$201.18,$202.185,$199.69
09/09/2022,$201.32,1637125,$201.97,$201.97,$199.15
09/08/2022,$201.98,983857,$198.79,$202.48,$198.50
09/07/2022,$200.34,1236566,$196.89,$200.47,$196.84
09/06/2022,$198.03,1667074,$195.47,$199.72,$194.62
09/02/2022,$194.69,1511844,$200.93,$201.26,$193.98
09/01/2022,$199.42,1703153,$194.50,$199.53,$194.02
08/31/2022,$195.61,1769476,$197.23,$198.26,$195.16
08/30/2022,$195.19,1610342,$197.00,$197.83,$193.88
08/29/2022,$195.40,1160525,$195.69,$197.13,$194.32
08/26/2022,$196.35,1056496,$199.54,$200.43,$196.18
08/25/2022,$199.13,815124,$199.97,$201.49,$197.8914
08/24/2022,$198.90,987811,$197.99,$199.50,$197.17
08/23/2022,$197.68,1092136,$199.24,$199.24,$197.16
08/22/2022,$199.69,1007897,$201.96,$203.9954,$199.32
08/19/2022,$202.07,1868882,$206.47,$206.61,$201.64
08/18/2022,$207.92,1081026,$207.10,$209.24,$207.00
08/17/2022,$206.45,1451071,$203.48,$206.58,$202.03
08/16/2022,$205.46,1376210,$201.24,$205.66,$200.07
08/15/2022,$202.29,972220,$199.97,$205.25,$199.97
08/12/2022,$202.60,1445678,$200.01,$202.74,$198.59
08/11/2022,$199.02,1970353,$198.57,$201.93,$197.51
08/10/2022,$198.40,2305835,$204.35,$204.35,$196.92
08/09/2022,$202.95,731468,$202.03,$203.59,$201.06
08/08/2022,$201.46,742130,$204.06,$204.18,$199.415
08/05/2022,$202.15,1174819,$199.98,$202.21,$199.40
08/04/2022,$200.03,1080620,$198.00,$202.56,$198.00
08/03/2022,$197.74,982677,$198.70,$199.34,$196.08
08/02/2022,$197.52,1062179,$195.91,$198.875,$194.94
08/01/2022,$195.75,1498317,$197.52,$198.805,$193.88
07/29/2022,$199.48,1493057,$198.87,$200.60,$197.85
07/28/2022,$199.52,1787079,$195.45,$200.355,$191.71
07/27/2022,$195.99,2318948,$201.79,$202.7399,$194.22
07/26/2022,$203.78,1186856,$204.45,$205.5641,$202.88
07/25/2022,$204.46,1241649,$204.50,$205.75,$203.06
07/22/2022,$204.48,951202,$205.43,$206.55,$202.92
07/21/2022,$205.79,1036476,$204.55,$205.81,$203.36
07/20/2022,$204.15,1395494,$205.28,$206.20,$202.86
07/19/2022,$203.82,1344402,$202.47,$204.695,$200.90
07/18/2022,$200.44,964671,$202.58,$203.29,$199.99
07/15/2022,$201.94,1760357,$200.09,$202.29,$198.77
07/14/2022,$199.53,1560025,$200.79,$201.67,$198.01
07/13/2022,$203.55,759644,$201.42,$205.55,$201.32
07/12/2022,$203.17,959530,$208.54,$210.17,$202.53
07/11/2022,$208.34,798373,$209.55,$210.00,$206.74
07/08/2022,$208.90,1270549,$207.56,$211.19,$207.36
07/07/2022,$208.78,1279112,$204.90,$209.26,$204.505
07/06/2022,$203.96,1123719,$205.81,$206.96,$202.92
07/05/2022,$204.36,1066877,$203.58,$204.495,$199.53
07/01/2022,$204.28,1822170,$203.87,$204.51,$200.41
06/30/2022,$204.70,1149224,$204.52,$206.26,$202.54
06/29/2022,$206.15,853538,$206.31,$208.885,$204.71
06/28/2022,$206.12,1223283,$209.55,$212.09,$205.42
06/27/2022,$209.44,1050765,$211.08,$211.29,$208.65
06/24/2022,$210.00,1556091,$209.12,$210.38,$207.01
06/23/2022,$208.46,1217655,$209.31,$211.29,$206.405
06/22/2022,$208.46,1581154,$206.60,$210.60,$205.39
06/21/2022,$208.50,1936018,$202.47,$209.30,$201.78
06/17/2022,$200.53,3571594,$202.72,$203.25,$197.12
06/16/2022,$203.28,2167953,$197.33,$204.97,$196.73
06/15/2022,$200.88,1434573,$197.50,$203.13,$196.835
06/14/2022,$196.11,2345432,$202.76,$202.94,$195.175
06/13/2022,$202.99,2937963,$195.96,$206.11,$195.271
06/10/2022,$199.90,2471099,$196.58,$201.465,$195.32
06/09/2022,$197.93,1319884,$199.14,$201.17,$197.89
06/08/2022,$199.57,1094739,$201.65,$203.47,$199.11
06/07/2022,$202.76,1145075,$198.72,$203.08,$198.67
06/06/2022,$199.36,1228823,$202.97,$203.37,$198.975
06/03/2022,$200.00,1061408,$201.62,$203.94,$199.22
06/02/2022,$204.68,1308310,$200.00,$204.74,$199.37
06/01/2022,$199.37,1617604,$199.20,$201.00,$197.735
05/31/2022,$198.83,2286597,$199.84,$200.36,$197.45
05/27/2022,$199.93,1123884,$198.83,$199.94,$197.51
05/26/2022,$196.91,1029210,$195.74,$198.59,$195.18
05/25/2022,$195.43,1897874,$192.93,$196.76,$191.09
05/24/2022,$191.67,1226716,$191.58,$192.63,$187.90
05/23/2022,$191.60,1879088,$194.27,$194.56,$191.26
05/20/2022,$192.11,2601985,$192.09,$193.00,$188.73
05/19/2022,$190.15,1611306,$186.71,$191.36,$186.19
05/18/2022,$188.48,1832366,$194.96,$195.13,$187.10
05/17/2022,$196.03,1664331,$198.70,$199.31,$194.03
05/16/2022,$196.17,2064833,$200.49,$200.66,$195.04
05/13/2022,$200.10,1888586,$198.20,$202.315,$196.09
05/12/2022,$196.01,2572520,$198.02,$199.165,$191.94
05/11/2022,$198.62,1498271,$200.11,$202.35,$197.975
05/10/2022,$200.27,1574908,$203.49,$205.646,$198.09
05/09/2022,$201.60,1821288,$208.83,$209.244,$200.655
05/06/2022,$210.37,1296100,$212.20,$212.85,$208.15
05/05/2022,$213.27,1427329,$219.99,$219.99,$211.13
05/04/2022,$220.66,1623300,$218.50,$220.955,$213.75
05/03/2022,$219.16,1125321,$217.56,$220.49,$216.83
05/02/2022,$216.78,1463198,$219.39,$220.99,$213.49
04/29/2022,$219.34,1294954,$224.53,$225.95,$218.89
04/28/2022,$225.72,1473457,$226.11,$228.12,$222.71
04/27/2022,$225.93,2256490,$217.49,$228.45,$214.7845
04/26/2022,$213.27,2122171,$221.70,$221.76,$213.14
04/25/2022,$221.56,2040259,$221.40,$222.35,$217.515
04/22/2022,$222.92,1570087,$228.42,$229.30,$222.40
04/21/2022,$228.37,1633644,$236.61,$237.46,$228.15
04/20/2022,$236.20,1591830,$235.00,$237.61,$233.915
04/19/2022,$234.10,1356640,$237.12,$237.77,$231.70
04/18/2022,$236.24,773362,$237.28,$238.82,$235.09
04/14/2022,$237.66,834118,$239.68,$240.54,$237.56
04/13/2022,$239.36,1085080,$236.81,$239.64,$235.80
04/12/2022,$236.03,1467813,$240.02,$242.66,$235.00
04/11/2022,$239.84,1302071,$242.22,$242.37,$237.43
04/08/2022,$242.50,1258894,$245.94,$247.015,$242.00
04/07/2022,$244.30,1212029,$244.60,$245.77,$238.765
04/06/2022,$243.45,1795942,$236.56,$243.72,$235.99
04/05/2022,$237.46,1227113,$233.24,$240.62,$233.24
04/04/2022,$234.59,1321524,$240.07,$240.64,$233.17
04/01/2022,$239.82,1906085,$238.65,$240.87,$236.405
03/31/2022,$237.86,2555910,$242.58,$244.795,$237.83
03/30/2022,$241.80,1586675,$242.31,$243.69,$240.595
03/29/2022,$240.89,2182141,$245.00,$245.49,$238.75
03/28/2022,$244.58,1795530,$248.11,$248.75,$244.05
03/25/2022,$247.72,1601848,$245.54,$249.325,$245.54
03/24/2022,$244.93,1792987,$247.31,$248.49,$243.77
03/23/2022,$246.79,976843,$248.00,$249.875,$246.46
03/22/2022,$247.99,1873339,$250.76,$251.99,$245.7248
03/21/2022,$250.76,1442912,$248.50,$251.455,$248.24
03/18/2022,$249.60,2863105,$249.09,$251.24,$246.52
03/17/2022,$246.28,1350440,$241.19,$246.29,$241.13
03/16/2022,$242.01,2025334,$232.76,$242.17,$232.76
03/15/2022,$232.00,1188715,$231.17,$232.545,$229.38
03/14/2022,$229.57,1538714,$227.69,$232.30,$225.96
03/11/2022,$225.96,1295061,$229.40,$231.71,$225.68
03/10/2022,$227.96,1487146,$227.22,$229.33,$225.23
03/09/2022,$230.09,1642541,$225.25,$231.58,$224.611
03/08/2022,$222.73,2695696,$235.27,$235.27,$222.18
03/07/2022,$235.73,2013485,$243.77,$244.37,$235.64
03/04/2022,$243.77,1472937,$239.14,$244.64,$236.53
03/03/2022,$240.82,2164777,$238.38,$244.09,$237.72
03/02/2022,$236.74,1427014,$236.08,$238.61,$235.21
03/01/2022,$233.45,1834678,$236.34,$238.34,$232.41
02/28/2022,$236.53,1754527,$235.75,$238.19,$234.76
02/25/2022,$239.41,2016706,$239.15,$240.84,$236.69
02/24/2022,$237.26,2332865,$229.59,$238.14,$229.165
02/23/2022,$235.56,1060623,$239.85,$240.98,$235.36
02/22/2022,$238.37,1444479,$236.70,$239.98,$235.93
02/18/2022,$236.62,2356570,$239.28,$239.75,$235.84
02/17/2022,$238.85,1217716,$238.09,$241.20,$235.98
02/16/2022,$238.92,1762084,$238.26,$239.755,$237.86
02/15/2022,$238.84,1755385,$241.06,$243.15,$237.715
02/14/2022,$239.17,2065724,$241.63,$241.735,$236.32
02/11/2022,$241.03,2591630,$244.05,$244.05,$238.06
02/10/2022,$244.05,2366732,$246.52,$246.97,$242.84
02/09/2022,$249.51,2685418,$247.12,$256.94,$244.25
02/08/2022,$241.41,1938916,$240.86,$242.64,$237.13
02/07/2022,$242.67,1192579,$246.17,$246.68,$242.05
02/04/2022,$246.17,2007940,$238.98,$248.20,$238.98
02/03/2022,$241.07,2981096,$239.01,$242.2995,$237.58
02/02/2022,$239.37,2092797,$232.19,$240.04,$231.74
02/01/2022,$232.02,1541371,$229.33,$232.93,$228.12
01/31/2022,$229.50,1754287,$225.28,$230.11,$223.64
01/28/2022,$225.75,1840011,$223.96,$225.80,$219.10
01/27/2022,$223.24,1935498,$221.36,$228.45,$219.975
01/26/2022,$220.13,2865049,$222.963,$223.60,$217.96
01/25/2022,$221.79,1645243,$220.65,$224.295,$218.12
01/24/2022,$224.25,2354706,$219.695,$224.74,$219.185
01/21/2022,$225.91,2261497,$231.00,$231.00,$225.90
01/20/2022,$231.20,2370853,$231.04,$234.04,$230.69
01/19/2022,$229.62,3196181,$224.23,$230.6599,$224.23
01/18/2022,$223.50,1708951,$222.31,$224.05,$220.32
01/14/2022,$223.19,1596909,$222.18,$223.40,$219.285
01/13/2022,$223.73,2029536,$227.00,$229.00,$223.13
01/12/2022,$226.18,1649416,$223.03,$226.60,$223.00
01/11/2022,$223.44,1259266,$223.22,$223.55,$219.63
01/10/2022,$222.80,855536,$224.93,$225.41,$220.86
01/07/2022,$225.04,928918,$225.11,$225.74,$222.21
01/06/2022,$225.71,943339,$227.61,$227.78,$224.90
01/05/2022,$226.43,1027475,$228.73,$228.73,$225.62
01/04/2022,$227.27,1154079,$226.73,$228.53,$225.28
01/03/2022,$225.46,1317714,$229.13,$229.50,$223.90
12/31/2021,$228.46,600174,$227.76,$229.50,$227.76
12/30/2021,$228.66,450869,$229.21,$231.33,$228.29
12/29/2021,$229.11,595080,$230.34,$230.86,$228.01
12/28/2021,$230.12,531451,$229.43,$230.95,$229.43
12/27/2021,$229.43,785258,$226.00,$229.58,$225.58
12/23/2021,$228.96,1031674,$228.36,$230.38,$228.2071
12/22/2021,$227.20,704302,$225.09,$227.28,$224.44
12/21/2021,$225.20,849441,$223.95,$226.09,$222.85
12/20/2021,$221.91,859322,$222.23,$222.63,$218.6367
12/17/2021,$224.78,2530453,$228.77,$229.37,$223.45
12/16/2021,$229.09,1336466,$228.60,$230.00,$227.17
12/15/2021,$227.65,1431406,$228.75,$228.8304,$226.29
12/14/2021,$227.55,1648933,$227.54,$229.165,$225.66
12/13/2021,$227.90,951535,$228.16,$228.92,$226.25
12/10/2021,$228.40,1046381,$228.60,$228.97,$226.21
12/09/2021,$227.64,994809,$230.21,$230.76,$227.18
12/08/2021,$231.97,1202863,$231.13,$232.64,$230.23
12/07/2021,$231.25,1410639,$226.59,$231.54,$226.07
12/06/2021,$224.45,1260199,$226.85,$227.11,$223.855
12/03/2021,$225.26,1303761,$228.01,$228.01,$221.93
12/02/2021,$226.55,1370048,$220.46,$228.285,$220.46
12/01/2021,$220.01,1406865,$223.21,$225.00,$219.585
11/30/2021,$220.52,2659969,$223.90,$224.755,$218.89
11/29/2021,$225.33,1460973,$223.46,$225.99,$222.31
11/26/2021,$222.16,1006527,$225.00,$225.93,$221.11
11/24/2021,$228.94,1244904,$228.85,$230.90,$227.80
11/23/2021,$227.94,1252428,$222.93,$228.08,$222.22
11/22/2021,$224.33,1101592,$223.40,$225.705,$222.78
11/19/2021,$223.31,1255534,$226.20,$226.34,$221.99
11/18/2021,$226.20,1128310,$225.98,$226.67,$224.34
11/17/2021,$226.42,1143093,$225.54,$227.06,$223.17
11/16/2021,$225.66,1210816,$227.27,$228.02,$225.36
11/15/2021,$226.68,1496680,$224.43,$226.80,$223.99
11/12/2021,$224.85,1630127,$222.45,$225.15,$221.675
11/11/2021,$222.51,1005376,$221.53,$222.85,$220.38
11/10/2021,$221.08,969997,$221.75,$223.85,$220.13
11/09/2021,$221.73,753602,$220.34,$221.96,$219.08
11/08/2021,$220.67,757042,$222.85,$223.27,$219.50
11/05/2021,$221.71,1364192,$224.10,$224.56,$220.68
11/04/2021,$220.57,1858546,$230.14,$230.89,$219.19
11/03/2021,$220.44,753526,$221.18,$222.46,$218.665
11/02/2021,$220.60,984284,$218.50,$221.37,$217.80
11/01/2021,$218.33,803367,$221.65,$221.65,$216.50
10/29/2021,$220.55,1318325,$217.84,$221.43,$217.27
10/28/2021,$218.34,1726623,$216.37,$219.00,$215.53
10/27/2021,$217.06,1526749,$219.50,$219.54,$216.24
10/26/2021,$219.27,1331869,$217.76,$220.43,$216.65
10/25/2021,$217.69,1021157,$218.00,$218.62,$216.645
10/22/2021,$217.95,1184749,$215.00,$218.67,$214.37
10/21/2021,$214.79,1204707,$215.12,$216.00,$213.71
10/20/2021,$214.17,1080396,$217.79,$217.79,$213.06
10/19/2021,$217.56,1663695,$214.77,$217.64,$213.91
10/18/2021,$213.93,1524757,$211.05,$214.36,$210.6833
10/15/2021,$211.90,1746588,$208.00,$212.605,$207.52
10/14/2021,$207.05,1314519,$204.42,$207.23,$203.2101
10/13/2021,$204.26,1540332,$201.79,$204.71,$199.50
10/12/2021,$202.81,1076967,$201.32,$203.80,$200.92
10/11/2021,$201.32,929507,$202.67,$204.37,$200.94
10/08/2021,$201.53,1170280,$201.19,$202.34,$198.37
10/07/2021,$202.11,1465736,$200.73,$202.26,$199.7447
10/06/2021,$198.72,946685,$197.25,$198.84,$196.52
10/05/2021,$198.32,990034,$193.56,$199.4899,$193.40
10/04/2021,$194.71,1384299,$196.07,$198.01,$192.37
10/01/2021,$196.59,1254419,$194.27,$197.24,$191.61
09/30/2021,$193.38,1392875,$197.11,$197.50,$193.06
09/29/2021,$196.16,1027646,$197.46,$198.03,$195.95
09/28/2021,$197.89,1873085,$200.22,$200.99,$195.57
09/27/2021,$198.43,1687823,$198.45,$201.76,$197.51
09/24/2021,$198.01,1889341,$193.53,$198.54,$192.83
09/23/2021,$193.48,1495640,$190.25,$194.11,$190.1601
09/22/2021,$189.33,1776491,$187.69,$189.99,$186.10
09/21/2021,$185.84,1299456,$188.64,$189.32,$185.79
09/20/2021,$188.01,1389010,$187.69,$189.18,$185.93
09/17/2021,$188.65,1881452,$188.11,$189.675,$187.6224
09/16/2021,$188.69,1273867,$189.51,$191.335,$188.64
09/15/2021,$188.96,1505474,$187.95,$189.27,$187.00
09/14/2021,$188.85,1169952,$190.80,$191.57,$187.91
09/13/2021,$189.23,1597630,$191.01,$191.66,$187.96
09/10/2021,$189.21,1502680,$191.841,$193.21,$189.10
09/09/2021,$192.46,1360327,$192.32,$193.31,$191.71
09/08/2021,$193.75,1122462,$193.77,$194.405,$192.17
09/07/2021,$193.76,1076823,$194.79,$195.2271,$192.60
09/03/2021,$195.30,1061775,$197.24,$197.425,$195.13
09/02/2021,$197.62,1571797,$199.32,$199.90,$195.85
09/01/2021,$199.21,1490149,$200.90,$201.70,$198.95
08/31/2021,$201.72,1328702,$199.70,$201.94,$199.05
08/30/2021,$199.29,833876,$199.51,$201.60,$198.72
08/27/2021,$199.86,1022675,$198.72,$200.39,$198.17
08/26/2021,$199.34,633057,$199.98,$201.02,$199.30
08/25/2021,$200.29,1051714,$200.27,$201.44,$199.51
08/24/2021,$200.57,807091,$202.05,$202.635,$199.71
08/23/2021,$201.84,1144757,$198.31,$202.08,$198.01
08/20/2021,$198.36,1006509,$198.95,$200.90,$197.80
08/19/2021,$198.08,1443199,$196.20,$199.00,$195.90
08/18/2021,$197.58,6047081,$204.78,$205.14,$196.12
08/17/2021,$205.39,925355,$206.84,$207.49,$204.11
08/16/2021,$207.19,727427,$206.19,$207.36,$204.19
08/13/2021,$207.03,545452,$208.08,$208.22,$206.47
08/12/2021,$208.38,1123628,$209.35,$209.35,$205.69
08/11/2021,$209.07,800598,$210.65,$210.86,$208.81
08/10/2021,$208.93,975013,$209.00,$209.64,$207.64
08/09/2021,$209.11,767245,$210.36,$210.40,$208.35
08/06/2021,$209.84,1629261,$209.63,$210.83,$208.68
08/05/2021,$208.25,1314178,$209.25,$210.06,$207.05
08/04/2021,$208.50,2170045,$207.53,$209.565,$206.95
08/03/2021,$208.77,1165862,$211.50,$211.85,$206.67
08/02/2021,$211.50,1306723,$212.14,$213.84,$211.08
07/30/2021,$212.13,978977,$214.77,$215.50,$211.74
07/29/2021,$214.70,854348,$215.89,$215.95,$211.74
07/28/2021,$213.43,1124550,$209.78,$215.68,$209.04
07/27/2021,$211.92,1062632,$210.37,$214.67,$209.04
07/26/2021,$210.43,827843,$211.41,$212.05,$209.59
07/23/2021,$211.90,844020,$211.00,$212.75,$210.47
07/22/2021,$209.36,1024425,$211.48,$212.47,$208.53
07/21/2021,$212.00,1560575,$209.45,$213.33,$209.05
07/20/2021,$208.58,1128525,$205.77,$209.85,$205.77
07/19/2021,$206.22,1063519,$204.64,$207.96,$204.64
07/16/2021,$209.33,1262311,$211.09,$212.0699,$208.52
07/15/2021,$210.42,861048,$209.63,$211.50,$209.45
07/14/2021,$210.16,851892,$210.35,$211.03,$209.565
07/13/2021,$210.43,1199546,$210.24,$211.6786,$208.72
07/12/2021,$210.24,1072943,$209.27,$210.7327,$208.79
07/09/2021,$209.62,1134331,$207.55,$209.735,$207.175
07/08/2021,$207.55,1314212,$205.59,$209.155,$205.16
07/07/2021,$206.95,1476307,$207.74,$209.08,$205.4077
07/06/2021,$208.04,1470034,$212.44,$214.20,$207.19
07/02/2021,$213.52,733661,$214.81,$215.56,$212.725
07/01/2021,$214.20,1222784,$213.42,$214.39,$212.29
06/30/2021,$212.68,1403001,$213.19,$213.71,$211.22
06/29/2021,$213.30,1243174,$215.42,$216.08,$213.19
06/28/2021,$215.22,985892,$218.78,$218.80,$214.32
06/25/2021,$218.12,934465,$217.59,$218.54,$216.29
06/24/2021,$216.98,1037337,$215.58,$217.50,$215.06
06/23/2021,$214.77,971078,$215.98,$216.27,$214.635
06/22/2021,$215.86,835670,$216.94,$216.94,$214.75
06/21/2021,$216.01,1399085,$213.25,$216.14,$211.30
06/18/2021,$210.71,2980405,$215.51,$216.76,$210.02
06/17/2021,$217.00,980846,$219.00,$219.4899,$216.485
06/16/2021,$218.85,1510543,$215.47,$220.27,$215.14
06/15/2021,$216.98,831534,$217.78,$217.83,$216.12
06/14/2021,$216.70,861047,$214.17,$216.71,$213.765
06/11/2021,$214.46,808057,$212.91,$214.50,$212.42
06/10/2021,$212.87,1003045,$215.04,$215.62,$212.21
06/09/2021,$215.51,1068147,$215.71,$217.80,$214.77
06/08/2021,$217.64,1054717,$216.54,$217.94,$215.73
06/07/2021,$218.10,807339,$219.33,$219.4199,$217.06
06/04/2021,$218.37,663281,$217.72,$218.73,$217.01
06/03/2021,$217.95,1087862,$216.55,$218.97,$214.5339
06/02/2021,$216.31,855652,$213.70,$216.60,$213.31
06/01/2021,$213.15,1072026,$219.50,$221.82,$212.8875
05/28/2021,$218.76,1019061,$218.75,$219.33,$217.38
05/27/2021,$218.09,1312415,$216.71,$218.29,$215.82
05/26/2021,$216.13,807410,$216.37,$217.27,$214.02
05/25/2021,$214.88,1182626,$217.42,$217.705,$214.41
05/24/2021,$217.31,782606,$218.00,$219.72,$216.94
05/21/2021,$217.78,964721,$215.02,$218.05,$214.92
05/20/2021,$216.01,1118219,$211.81,$217.15,$210.845
05/19/2021,$211.86,1753362,$211.22,$213.175,$208.85
05/18/2021,$214.23,937633,$216.15,$216.77,$214.00
05/17/2021,$216.43,753023,$217.73,$217.99,$213.05
05/14/2021,$216.99,1162196,$216.13,$218.60,$215.55
05/13/2021,$215.26,1978714,$214.00,$218.7995,$212.722
05/12/2021,$214.07,3012250,$212.02,$217.08,$211.24
05/11/2021,$212.09,2353691,$206.29,$213.805,$206.29
05/10/2021,$208.05,1561714,$204.46,$209.805,$203.44
05/07/2021,$202.92,1567060,$203.43,$204.38,$200.10
05/06/2021,$204.35,944696,$204.28,$205.24,$202.54
05/05/2021,$203.06,956782,$204.54,$204.90,$202.74
05/04/2021,$204.36,1463298,$204.14,$204.45,$201.38
05/03/2021,$203.70,1127910,$202.50,$205.28,$201.41
04/30/2021,$201.99,1185908,$203.44,$204.6859,$200.75
04/29/2021,$203.73,1261793,$201.04,$204.13,$200.62
04/28/2021,$201.02,1712053,$204.64,$204.64,$199.69
04/27/2021,$204.78,1749355,$204.14,$205.16,$203.59
04/26/2021,$204.69,904402,$208.33,$208.33,$204.21
04/23/2021,$207.31,1055337,$206.24,$208.52,$205.20
04/22/2021,$206.13,1162537,$206.31,$207.31,$205.57
04/21/2021,$206.97,1048049,$206.39,$208.06,$205.70
04/20/2021,$206.12,893693,$205.59,$206.925,$204.78
04/19/2021,$205.59,1060486,$207.15,$207.7525,$204.15
04/16/2021,$207.58,1271293,$205.23,$208.54,$205.16
04/15/2021,$204.05,2105164,$206.79,$207.97,$203.28
04/14/2021,$206.77,839228,$205.03,$207.36,$204.32
04/13/2021,$205.86,1369833,$203.23,$207.42,$202.56
04/12/2021,$204.70,1296556,$203.98,$205.33,$203.62
04/09/2021,$204.63,1052156,$204.00,$204.98,$202.53
04/08/2021,$202.74,1189666,$204.55,$205.25,$201.81
04/07/2021,$204.34,1099328,$204.81,$205.88,$202.98
04/06/2021,$205.09,1115942,$209.27,$209.3899,$204.39
04/05/2021,$207.44,1072011,$206.99,$208.37,$206.17
04/01/2021,$206.09,1242977,$205.20,$206.28,$203.74
03/31/2021,$204.23,1606305,$203.51,$205.78,$203.25
03/30/2021,$204.94,1032535,$209.40,$209.40,$204.31
03/29/2021,$208.97,1016514,$206.85,$209.47,$205.04
03/26/2021,$208.44,1286720,$204.92,$208.77,$203.625
03/25/2021,$205.25,1119454,$203.78,$205.66,$201.00
03/24/2021,$204.78,1452549,$201.47,$205.845,$201.02
03/23/2021,$199.93,1471756,$199.63,$201.01,$197.39
03/22/2021,$199.35,1339790,$200.22,$202.78,$198.94
03/19/2021,$202.66,4850197,$204.69,$204.69,$200.80
03/18/2021,$205.78,1650943,$207.82,$210.30,$205.13
03/17/2021,$206.58,1577510,$209.11,$209.26,$206.15
03/16/2021,$207.12,1247331,$208.99,$209.97,$205.78
03/15/2021,$209.09,1439433,$209.08,$209.99,$205.82
03/12/2021,$209.15,1706591,$206.76,$209.71,$205.77
03/11/2021,$205.61,1823608,$205.29,$207.44,$203.11
03/10/2021,$206.64,1989983,$209.49,$210.2168,$204.41
03/09/2021,$209.72,2500182,$212.401,$213.89,$209.17
03/08/2021,$214.04,2450968,$214.55,$216.75,$210.77
03/05/2021,$213.92,3186175,$209.00,$215.64,$208.19
03/04/2021,$207.02,2136842,$206.81,$208.01,$204.00
03/03/2021,$205.795,1406130,$206.38,$208.7786,$205.52
03/02/2021,$206.64,1593382,$208.90,$209.42,$206.09
03/01/2021,$209.70,2418599,$202.06,$211.59,$202.05
02/26/2021,$199.70,2689440,$206.17,$206.18,$198.53
02/25/2021,$204.80,2398093,$202.87,$207.44,$202.01
02/24/2021,$200.70,1681992,$199.84,$202.905,$198.92
02/23/2021,$198.75,3454378,$195.47,$199.76,$194.00
02/22/2021,$195.47,2022671,$194.005,$195.88,$191.505
02/19/2021,$195.07,1432424,$194.97,$196.46,$192.89
02/18/2021,$193.99,1497254,$190.05,$194.24,$189.72
02/17/2021,$191.14,1513853,$189.42,$191.90,$187.2169
02/16/2021,$189.41,2677819,$185.09,$189.90,$182.995
02/12/2021,$184.37,1441415,$182.86,$184.59,$182.11
02/11/2021,$182.71,2515077,$185.76,$186.29,$179.69
02/10/2021,$185.20,2688311,$191.12,$192.19,$182.66
02/09/2021,$191.97,2026337,$193.00,$195.54,$191.23
