Date,Close/Last,Volume,Open,High,Low
11/23/2022,$79.14,5700281,$78.60,$79.22,$78.53
11/22/2022,$78.86,7074992,$79.01,$79.56,$78.78
11/21/2022,$78.96,8972520,$77.65,$79.065,$77.62
11/18/2022,$77.45,9229754,$77.53,$78.14,$76.98
11/17/2022,$77.16,7460956,$75.64,$77.565,$75.64
11/16/2022,$76.15,10132730,$76.56,$77.75,$76.015
11/15/2022,$76.28,11212350,$76.41,$76.77,$75.265
11/14/2022,$76.39,14169520,$76.59,$77.84,$76.16
11/11/2022,$75.96,18317680,$78.10,$78.455,$74.5535
11/10/2022,$79.38,9884465,$80.75,$80.76,$78.63
11/09/2022,$79.78,9586326,$79.59,$81.1699,$79.59
11/08/2022,$79.98,8514642,$79.19,$80.435,$78.855
11/07/2022,$79.19,7683358,$78.71,$79.68,$78.42
11/04/2022,$78.78,8187983,$78.81,$79.278,$77.91
11/03/2022,$78.48,9062621,$77.25,$78.695,$77.155
11/02/2022,$77.45,8570953,$77.66,$78.91,$77.23
11/01/2022,$77.70,8870661,$77.00,$77.785,$76.63
10/31/2022,$77.47,12380800,$76.59,$78.66,$76.36
10/28/2022,$76.83,10301370,$75.25,$76.99,$75.085
10/27/2022,$74.60,9298576,$74.28,$75.28,$73.87
10/26/2022,$74.45,10417550,$73.09,$75.21,$72.48
10/25/2022,$72.77,7874746,$72.64,$73.21,$72.25
10/24/2022,$72.99,7382685,$72.66,$73.56,$72.55
10/21/2022,$72.21,8217576,$70.35,$72.52,$69.94
10/20/2022,$70.35,9193103,$71.05,$71.20,$70.03
10/19/2022,$71.14,6481802,$71.53,$71.73,$70.71
10/18/2022,$71.74,7938152,$72.09,$72.47,$71.505
10/17/2022,$71.38,6618108,$70.75,$71.61,$70.65
10/14/2022,$70.62,9993576,$70.92,$71.74,$70.48
10/13/2022,$70.77,9592401,$68.56,$71.025,$68.51
10/12/2022,$69.28,6683977,$69.69,$70.49,$69.25
10/11/2022,$69.65,8941453,$68.56,$70.36,$68.35
10/10/2022,$68.48,8879404,$69.18,$69.41,$68.33
10/07/2022,$69.70,7934641,$70.34,$70.455,$69.26
10/06/2022,$70.24,7545530,$70.79,$70.83,$69.90
10/05/2022,$71.45,6787527,$70.94,$71.795,$70.665
10/04/2022,$71.21,10510670,$70.63,$71.913,$70.10
10/03/2022,$70.53,12068170,$71.355,$71.51,$69.39
09/30/2022,$71.09,11347060,$71.78,$72.11,$70.98
09/29/2022,$71.71,9587799,$72.14,$72.61,$71.16
09/28/2022,$72.06,12412730,$71.07,$72.08,$71.02
09/27/2022,$70.36,12013220,$70.74,$71.495,$70.195
09/26/2022,$70.15,10244010,$70.14,$70.85,$69.69
09/23/2022,$70.71,8190301,$71.03,$71.37,$70.13
09/22/2022,$71.29,10009790,$69.20,$71.875,$69.20
09/21/2022,$69.46,11856980,$69.74,$70.37,$69.44
09/20/2022,$69.73,7454921,$69.80,$70.06,$69.24
09/19/2022,$70.19,9921967,$71.05,$71.54,$69.53
09/16/2022,$71.52,16364810,$71.75,$72.25,$70.895
09/15/2022,$71.78,9499389,$70.64,$72.135,$70.555
09/14/2022,$70.47,15528920,$70.54,$71.23,$70.0324
09/13/2022,$71.04,9884738,$71.56,$72.10,$70.77
09/12/2022,$72.36,23830080,$75.61,$75.99,$72.25
09/09/2022,$70.16,6557458,$69.28,$70.5469,$69.22
09/08/2022,$69.38,9147946,$68.95,$69.58,$68.18
09/07/2022,$68.76,7182984,$68.67,$69.48,$68.14
09/06/2022,$68.65,8428905,$68.94,$69.07,$68.12
09/02/2022,$68.61,8657762,$69.37,$69.78,$68.34
09/01/2022,$69.09,9633255,$67.39,$69.10,$67.21
08/31/2022,$67.41,13940340,$67.33,$67.63,$66.835
08/30/2022,$67.20,10260510,$66.75,$67.25,$65.95
08/29/2022,$66.75,18479020,$69.90,$69.91,$66.4001
08/26/2022,$71.19,7373204,$71.92,$72.04,$71.125
08/25/2022,$71.50,11037020,$72.66,$72.66,$71.03
08/24/2022,$72.42,6142834,$73.01,$73.13,$72.36
08/23/2022,$72.77,9200188,$74.31,$74.49,$72.60
08/22/2022,$74.55,5813576,$75.33,$75.86,$74.35
08/19/2022,$75.33,7938388,$74.16,$75.71,$74.16
08/18/2022,$74.15,5303324,$74.77,$74.97,$73.62
08/17/2022,$74.56,5347169,$73.91,$74.9799,$73.81
08/16/2022,$74.13,9026976,$74.36,$75.10,$73.845
08/15/2022,$74.53,11125560,$75.45,$75.50,$73.79
08/12/2022,$75.57,6163935,$74.58,$75.72,$74.57
08/11/2022,$74.46,6142959,$74.39,$75.52,$74.28
08/10/2022,$74.86,8319071,$75.20,$75.32,$73.95
08/09/2022,$74.96,8978661,$74.10,$75.515,$74.06
08/08/2022,$73.80,9844922,$72.07,$73.83,$71.90
08/05/2022,$72.12,8972702,$71.98,$72.36,$71.71
08/04/2022,$72.12,8601755,$72.79,$72.95,$71.975
08/03/2022,$72.99,8672094,$73.30,$73.51,$72.6001
08/02/2022,$73.28,7039733,$74.18,$74.73,$73.24
08/01/2022,$73.62,6783110,$73.76,$74.26,$73.2999
07/29/2022,$73.78,13459530,$74.45,$74.65,$73.17
07/28/2022,$74.70,9262724,$74.93,$75.16,$73.22
07/27/2022,$74.81,9760140,$72.39,$74.98,$72.26
07/26/2022,$73.63,8957331,$73.47,$74.23,$72.96
07/25/2022,$72.84,6259021,$72.79,$73.26,$72.48
07/22/2022,$72.95,6514385,$73.25,$73.61,$72.48
07/21/2022,$73.04,7238890,$72.71,$73.33,$72.47
07/20/2022,$72.82,12149900,$73.28,$73.70,$72.38
07/19/2022,$73.14,11399120,$74.12,$74.29,$72.915
07/18/2022,$73.74,8995984,$75.80,$75.80,$73.49
07/15/2022,$75.65,10933920,$74.82,$75.67,$74.29
07/14/2022,$74.01,9675745,$73.64,$74.125,$73.24
07/13/2022,$74.53,8562126,$74.64,$75.22,$74.41
07/12/2022,$75.01,9285651,$75.43,$75.96,$74.86
07/11/2022,$75.56,6990276,$75.50,$75.99,$75.25
07/08/2022,$75.38,6589845,$74.78,$76.0351,$74.67
07/07/2022,$75.14,14455440,$75.88,$76.23,$75.01
07/06/2022,$76.22,8618855,$76.25,$77.095,$75.975
07/05/2022,$75.96,12589840,$76.37,$76.64,$74.625
07/01/2022,$76.84,10882710,$76.98,$76.98,$75.77
06/30/2022,$77.00,14219720,$77.03,$77.65,$76.29
06/29/2022,$78.28,8723563,$78.70,$79.17,$77.99
06/28/2022,$78.70,8870018,$79.84,$80.40,$78.49
06/27/2022,$79.98,10586890,$79.23,$80.59,$79.10
06/24/2022,$78.96,12372300,$78.62,$79.00,$78.12
06/23/2022,$77.69,12241260,$76.56,$77.76,$76.56
06/22/2022,$76.55,11130240,$76.47,$77.4165,$76.20
06/21/2022,$76.47,15534300,$75.00,$77.025,$74.52
06/17/2022,$73.77,34761510,$72.71,$74.37,$72.67
06/16/2022,$72.62,14035250,$72.47,$72.805,$71.71
06/15/2022,$73.02,14264610,$73.16,$73.60,$72.46
06/14/2022,$72.87,14104220,$73.54,$73.785,$72.39
06/13/2022,$73.58,13636300,$73.86,$74.33,$73.30
06/10/2022,$75.09,10964780,$75.40,$75.725,$74.88
06/09/2022,$75.98,11760780,$76.09,$76.98,$75.8215
06/08/2022,$76.18,7617316,$76.52,$76.815,$75.92
06/07/2022,$76.59,13994470,$75.27,$76.72,$75.18
06/06/2022,$75.25,11551280,$75.45,$75.6291,$74.695
06/03/2022,$75.17,12188370,$74.35,$75.315,$74.30
06/02/2022,$75.07,12805070,$75.50,$75.60,$73.62
06/01/2022,$74.96,12280390,$75.34,$75.51,$74.34
05/31/2022,$75.45,28617100,$75.08,$75.98,$73.669
05/27/2022,$76.14,16315700,$77.31,$77.45,$75.465
05/26/2022,$77.59,12029000,$78.11,$78.615,$77.32
05/25/2022,$77.24,12508560,$77.13,$77.87,$76.66
05/24/2022,$77.13,13242550,$76.70,$77.725,$76.41
05/23/2022,$76.70,13539430,$76.51,$77.48,$76.46
05/20/2022,$76.19,17329680,$76.50,$77.15,$75.34
05/19/2022,$75.96,14858840,$76.09,$76.79,$75.685
05/18/2022,$77.02,15026150,$78.27,$78.465,$76.84
05/17/2022,$78.22,14509390,$76.94,$78.43,$76.80
05/16/2022,$76.91,13441150,$76.29,$77.245,$76.08
05/13/2022,$75.80,13773110,$76.44,$76.59,$75.52
05/12/2022,$76.30,16224530,$76.08,$76.34,$74.86
05/11/2022,$76.15,13678070,$76.26,$77.33,$76.07
05/10/2022,$76.29,15343530,$76.82,$77.00,$75.63
05/09/2022,$76.27,19130730,$75.69,$77.245,$74.86
05/06/2022,$76.67,15177780,$76.12,$76.85,$75.76
05/05/2022,$76.25,14788070,$76.39,$77.03,$75.53
05/04/2022,$76.31,17112480,$75.01,$76.635,$74.80
05/03/2022,$75.05,14951530,$75.78,$75.99,$74.21
05/02/2022,$75.08,20533670,$75.37,$75.975,$74.325
04/29/2022,$75.27,26446510,$73.78,$76.01,$73.35
04/28/2022,$77.20,21440120,$76.77,$77.745,$76.215
04/27/2022,$75.81,12603750,$75.80,$76.295,$75.09
04/26/2022,$75.59,11525710,$75.98,$76.935,$75.56
04/25/2022,$76.05,14944830,$75.74,$76.24,$74.71
04/22/2022,$75.75,15110670,$76.91,$77.29,$75.68
04/21/2022,$77.56,11110190,$77.28,$78.17,$76.605
04/20/2022,$77.28,9721127,$76.21,$77.69,$76.04
04/19/2022,$76.40,12875690,$76.88,$76.89,$75.98
04/18/2022,$76.75,13842000,$77.15,$77.23,$76.36
04/14/2022,$77.51,16730360,$77.04,$78.12,$76.79
04/13/2022,$76.87,9960989,$76.73,$77.14,$76.45
04/12/2022,$76.55,12596410,$76.22,$77.0204,$75.57
04/11/2022,$76.50,15560670,$77.70,$78.13,$76.47
04/08/2022,$77.77,22333050,$76.82,$78.055,$76.76
04/07/2022,$77.26,20655640,$75.38,$77.28,$75.30
04/06/2022,$75.34,15420150,$74.18,$75.48,$73.97
04/05/2022,$74.43,12224950,$73.76,$74.99,$73.56
04/04/2022,$73.79,13542200,$74.00,$74.89,$73.54
04/01/2022,$73.82,12528560,$73.19,$73.93,$73.00
03/31/2022,$73.03,17143090,$73.46,$73.615,$72.98
03/30/2022,$73.72,12146650,$73.52,$74.07,$73.215
03/29/2022,$73.23,14833460,$72.96,$73.34,$72.6601
03/28/2022,$73.11,10629110,$73.20,$73.74,$72.705
03/25/2022,$73.28,12153760,$72.50,$73.455,$72.45
03/24/2022,$72.41,12981790,$71.62,$72.60,$71.49
03/23/2022,$71.38,13438860,$70.99,$71.51,$70.64
03/22/2022,$70.82,14242370,$71.21,$71.40,$70.27
03/21/2022,$71.05,18288970,$71.48,$72.06,$70.60
03/18/2022,$71.02,33020110,$70.39,$71.02,$69.915
03/17/2022,$70.52,17191530,$69.69,$70.71,$69.28
03/16/2022,$69.66,15734340,$69.93,$70.145,$69.02
03/15/2022,$69.75,15977240,$69.67,$70.19,$69.275
03/14/2022,$69.24,17475550,$68.93,$69.935,$68.75
03/11/2022,$68.87,14023950,$68.09,$69.49,$67.94
03/10/2022,$68.42,12817400,$67.77,$68.73,$67.705
03/09/2022,$68.13,12430800,$68.38,$68.62,$67.96
03/08/2022,$67.74,19223470,$67.93,$68.41,$67.325
03/07/2022,$68.77,15714940,$69.21,$69.23,$68.165
03/04/2022,$69.36,13076330,$68.26,$69.54,$68.24
03/03/2022,$69.11,15731030,$68.85,$69.645,$68.61
03/02/2022,$68.85,13004700,$68.76,$69.245,$68.51
03/01/2022,$68.63,12418340,$68.12,$69.01,$68.02
02/28/2022,$68.67,22480240,$67.69,$68.70,$67.2909
02/25/2022,$68.80,15719840,$67.69,$69.32,$67.63
02/24/2022,$67.10,18055500,$66.49,$67.17,$66.19
02/23/2022,$67.93,15957760,$67.90,$68.29,$67.46
02/22/2022,$67.45,15771210,$67.67,$68.27,$67.054
02/18/2022,$67.55,12278890,$67.38,$67.915,$67.18
02/17/2022,$67.39,13456460,$67.50,$67.776,$66.79
02/16/2022,$67.60,14253320,$67.77,$68.39,$67.45
02/15/2022,$67.77,24972780,$66.73,$68.06,$66.73
02/14/2022,$66.81,14939430,$66.87,$67.02,$65.82
02/11/2022,$66.88,15613390,$66.42,$67.355,$66.39
02/10/2022,$66.51,21184510,$66.87,$67.10,$66.17
02/09/2022,$67.14,17159900,$65.74,$67.2699,$65.62
02/08/2022,$65.89,13614090,$66.25,$66.29,$65.60
02/07/2022,$66.19,17537970,$65.38,$66.45,$65.00
02/04/2022,$64.99,13193670,$63.145,$65.45,$62.90
02/03/2022,$64.07,13946670,$64.80,$65.08,$63.60
02/02/2022,$64.80,12312350,$64.845,$64.98,$64.03
02/01/2022,$65.19,12055500,$65.01,$65.26,$64.68
01/31/2022,$64.89,12036690,$64.58,$65.00,$64.39
01/28/2022,$64.91,10848380,$63.68,$64.92,$63.24
01/27/2022,$63.86,16569450,$62.51,$64.52,$62.35
01/26/2022,$62.24,13664190,$62.16,$63.41,$61.86
01/25/2022,$62.46,16752830,$62.24,$62.81,$61.45
01/24/2022,$62.61,17673850,$63.18,$63.42,$61.19
01/21/2022,$63.54,13273170,$64.74,$64.92,$63.29
01/20/2022,$64.58,8523099,$64.52,$65.35,$64.13
01/19/2022,$64.72,12569330,$64.86,$65.33,$64.415
01/18/2022,$64.89,13301910,$64.68,$65.03,$63.81
01/14/2022,$64.93,10302190,$64.28,$64.99,$64.245
01/13/2022,$64.60,8201804,$64.65,$64.955,$63.863
01/12/2022,$64.82,10148200,$64.86,$65.36,$64.38
01/11/2022,$65.48,12999470,$64.71,$65.85,$64.31
01/10/2022,$65.10,27534130,$62.80,$65.315,$62.76
01/07/2022,$62.83,16669960,$61.49,$63.01,$61.21
01/06/2022,$61.48,8048874,$61.72,$61.79,$60.86
01/05/2022,$62.16,11074120,$62.44,$63.27,$62.12
01/04/2022,$62.13,11415250,$61.50,$62.31,$61.07
01/03/2022,$61.88,12360780,$62.07,$62.24,$61.335
12/31/2021,$62.35,6446215,$62.61,$62.985,$62.345
12/30/2021,$62.52,6247985,$62.50,$63.17,$62.36
12/29/2021,$62.29,4875381,$62.19,$62.49,$62.03
12/28/2021,$62.35,6002478,$62.32,$62.64,$62.11
12/27/2021,$62.29,9542659,$62.09,$62.35,$61.765
12/23/2021,$62.05,8077302,$62.41,$62.5589,$61.8545
12/22/2021,$62.10,15119670,$61.36,$62.28,$60.93
12/21/2021,$61.45,8669723,$62.00,$62.24,$61.25
12/20/2021,$61.72,10894350,$61.44,$62.04,$60.88
12/17/2021,$61.56,24454220,$62.30,$62.57,$61.36
12/16/2021,$62.17,17947180,$61.00,$62.67,$60.79
12/15/2021,$60.61,18498210,$59.62,$60.88,$59.60
12/14/2021,$59.51,21215260,$58.80,$60.43,$58.60
12/13/2021,$59.05,18908350,$57.26,$59.37,$57.11
12/10/2021,$56.36,14467210,$57.61,$57.80,$56.11
12/09/2021,$57.54,13622750,$57.24,$57.80,$56.91
12/08/2021,$57.60,11391700,$57.39,$57.8775,$57.15
12/07/2021,$57.13,13037760,$57.05,$57.76,$56.94
12/06/2021,$56.83,18988280,$56.52,$57.54,$56.45
12/03/2021,$56.32,18445590,$55.76,$56.69,$55.76
12/02/2021,$55.41,17193720,$54.99,$55.88,$54.67
12/01/2021,$54.95,20203720,$53.94,$55.96,$53.91
11/30/2021,$53.63,25407170,$54.16,$54.35,$53.22
11/29/2021,$54.64,22025040,$55.84,$56.30,$54.60
11/26/2021,$56.53,15832300,$56.31,$56.73,$55.82
11/24/2021,$56.81,17685250,$57.42,$57.72,$56.56
11/23/2021,$57.45,14466280,$57.29,$57.955,$57.20
11/22/2021,$57.04,14186890,$57.81,$58.32,$57.02
11/19/2021,$57.83,13881070,$59.13,$59.42,$57.80
11/18/2021,$59.04,9816342,$59.45,$59.70,$58.74
11/17/2021,$59.44,12324540,$59.00,$59.75,$58.35
11/16/2021,$59.10,9320328,$59.50,$59.94,$58.8514
11/15/2021,$59.62,10543300,$59.80,$60.06,$59.49
11/12/2021,$59.43,9278273,$58.82,$59.70,$58.755
11/11/2021,$59.19,8148741,$59.40,$59.69,$59.1431
11/10/2021,$59.39,11005210,$59.30,$59.945,$59.30
11/09/2021,$59.46,9128770,$59.41,$59.65,$59.20
11/08/2021,$59.41,10294230,$59.80,$60.20,$59.06
11/05/2021,$59.45,10625190,$59.08,$59.86,$58.765
11/04/2021,$59.25,9831027,$59.44,$59.69,$58.605
11/03/2021,$59.36,12305770,$58.55,$59.47,$58.41
11/02/2021,$58.63,13462730,$58.775,$59.6268,$58.29
11/01/2021,$58.68,13216830,$58.30,$59.22,$58.29
10/29/2021,$58.40,17066960,$57.25,$58.57,$57.1375
10/28/2021,$57.13,16380800,$56.53,$57.75,$56.35
10/27/2021,$56.49,18773670,$58.35,$58.42,$56.11
10/26/2021,$58.24,9984561,$57.90,$58.35,$57.62
10/25/2021,$57.81,9716081,$57.715,$58.16,$57.52
10/22/2021,$57.60,6884484,$57.81,$59.00,$57.43
10/21/2021,$57.81,7158963,$58.09,$58.10,$57.37
10/20/2021,$58.07,9010325,$57.91,$58.5963,$57.90
10/19/2021,$57.59,9390163,$57.18,$57.64,$57.021
10/18/2021,$56.94,13320590,$58.01,$58.15,$56.92
10/15/2021,$58.36,9445535,$58.11,$58.69,$57.91
10/14/2021,$57.70,9028565,$57.07,$58.165,$57.01
10/13/2021,$57.07,9881931,$57.06,$57.39,$56.66
10/12/2021,$57.06,11736300,$57.52,$58.84,$56.82
10/11/2021,$57.42,10741680,$57.32,$57.77,$57.01
10/08/2021,$57.26,27249580,$58.87,$58.99,$56.805
10/07/2021,$59.01,13798240,$58.75,$59.345,$58.37
10/06/2021,$59.19,9283426,$59.11,$59.23,$58.60
10/05/2021,$59.15,11406470,$58.86,$59.68,$58.83
10/04/2021,$58.93,12532840,$59.40,$60.025,$58.85
10/01/2021,$59.51,11187980,$59.37,$59.758,$58.65
09/30/2021,$59.17,11996910,$60.18,$60.57,$59.15
09/29/2021,$60.62,9043339,$59.90,$60.94,$59.90
09/28/2021,$59.84,10812460,$59.88,$60.23,$59.375
09/27/2021,$59.84,8231795,$60.11,$60.715,$59.7882
09/24/2021,$60.23,9541676,$60.50,$61.10,$60.17
09/23/2021,$60.63,9393688,$60.40,$61.335,$60.22
09/22/2021,$60.15,9661257,$60.50,$60.66,$60.05
09/21/2021,$60.33,10157710,$60.54,$61.13,$60.3099
09/20/2021,$60.50,15426770,$60.64,$61.38,$60.155
09/17/2021,$61.31,20450500,$60.51,$61.415,$60.36
09/16/2021,$61.23,13621880,$61.86,$62.05,$60.66
09/15/2021,$62.00,7981363,$61.98,$62.465,$61.81
09/14/2021,$62.11,8009689,$63.06,$63.085,$61.97
09/13/2021,$62.84,9031468,$63.47,$63.51,$62.5642
09/10/2021,$63.13,10017220,$63.72,$63.8736,$62.955
09/09/2021,$63.58,11245980,$64.44,$64.7588,$63.45
09/08/2021,$64.92,12231580,$64.61,$65.14,$64.02
09/07/2021,$65.19,8789056,$65.44,$65.56,$64.65
09/03/2021,$65.61,7772465,$65.97,$65.97,$65.29
09/02/2021,$66.12,7064746,$65.97,$66.12,$65.495
09/01/2021,$65.81,10320360,$67.29,$67.29,$65.44
08/31/2021,$66.86,8502980,$67.05,$67.65,$66.7667
08/30/2021,$67.21,4257408,$66.71,$67.48,$66.51
08/27/2021,$66.60,6863365,$67.08,$67.22,$66.58
08/26/2021,$66.99,4697743,$67.43,$67.76,$66.95
08/25/2021,$67.60,7639728,$68.26,$68.31,$67.30
08/24/2021,$68.52,5125210,$68.84,$68.85,$68.19
08/23/2021,$68.94,7988781,$69.26,$69.75,$68.88
08/20/2021,$69.20,9053384,$68.71,$69.345,$68.30
08/19/2021,$68.51,11707420,$67.65,$69.11,$67.56
08/18/2021,$67.93,6863806,$68.99,$69.065,$67.86
08/17/2021,$68.96,7560505,$68.68,$69.16,$68.21
08/16/2021,$68.68,6754383,$67.51,$68.70,$67.50
08/13/2021,$67.51,4901060,$67.01,$67.83,$66.98
08/12/2021,$66.95,5723777,$66.77,$67.215,$66.60
08/11/2021,$66.87,5768895,$67.53,$67.73,$66.75
08/10/2021,$67.38,7415301,$67.44,$67.565,$66.77
08/09/2021,$67.38,8154284,$68.20,$68.3349,$67.22
08/06/2021,$68.12,6632924,$68.39,$68.40,$67.755
08/05/2021,$68.42,5484420,$68.67,$68.76,$67.97
08/04/2021,$68.49,5857259,$68.93,$69.34,$68.45
08/03/2021,$69.31,8780184,$68.30,$69.33,$68.00
08/02/2021,$68.02,6562338,$68.20,$68.70,$67.96
07/30/2021,$67.87,10007970,$68.15,$68.515,$67.49
07/29/2021,$68.15,8963714,$69.00,$69.27,$68.05
07/28/2021,$68.73,11626240,$67.60,$68.99,$67.01
07/27/2021,$67.49,11190400,$67.26,$67.72,$67.05
07/26/2021,$67.69,8306010,$68.22,$68.338,$67.49
07/23/2021,$68.34,7092295,$68.00,$68.53,$67.80
07/22/2021,$67.96,11068390,$67.14,$68.00,$66.93
07/21/2021,$67.16,5796423,$67.11,$67.24,$66.56
07/20/2021,$66.72,8710290,$66.50,$67.67,$66.44
07/19/2021,$66.36,11138050,$66.80,$67.26,$65.78
07/16/2021,$67.30,6381583,$67.44,$67.575,$66.82
07/15/2021,$67.43,7473042,$67.65,$67.94,$67.12
07/14/2021,$67.88,7133198,$67.53,$67.99,$67.20
07/13/2021,$67.44,5535671,$67.22,$67.61,$67.01
07/12/2021,$67.50,7978918,$67.06,$67.86,$67.00
07/09/2021,$67.16,8895464,$66.70,$67.57,$66.70
07/08/2021,$66.69,11435040,$66.65,$66.7993,$66.065
07/07/2021,$67.14,7936407,$66.77,$67.19,$66.22
07/06/2021,$66.65,9573154,$66.68,$66.81,$66.05
07/02/2021,$66.95,6884442,$66.76,$66.98,$66.335
07/01/2021,$66.56,8425573,$66.42,$66.7363,$66.25
06/30/2021,$66.82,10120080,$66.31,$67.16,$66.19
06/29/2021,$66.27,5328301,$66.40,$66.61,$66.09
06/28/2021,$66.40,8769894,$66.72,$66.99,$66.12
06/25/2021,$66.74,22602670,$65.93,$67.09,$65.71
06/24/2021,$65.85,6742227,$65.46,$66.21,$65.41
06/23/2021,$65.26,7473095,$66.15,$66.22,$65.24
06/22/2021,$65.94,9458979,$66.75,$66.79,$65.71
06/21/2021,$66.83,10195530,$66.61,$67.16,$66.48
06/18/2021,$66.47,15038500,$66.40,$66.73,$65.78
06/17/2021,$66.77,8841491,$67.03,$67.17,$66.23
06/16/2021,$66.92,10795510,$67.42,$67.86,$66.8379
06/15/2021,$67.42,6247883,$67.50,$67.5699,$66.916
06/14/2021,$67.29,5426846,$67.32,$67.45,$66.65
06/11/2021,$67.34,9541745,$67.89,$67.94,$66.78
06/10/2021,$67.39,15019350,$65.55,$67.70,$65.42
06/09/2021,$65.40,13693770,$64.02,$65.55,$63.92
06/08/2021,$63.70,14421170,$64.81,$64.89,$63.22
06/07/2021,$64.77,7974104,$65.03,$65.41,$64.73
06/04/2021,$64.94,8046020,$64.98,$65.23,$64.86
06/03/2021,$64.80,7819427,$64.47,$65.085,$64.285
06/02/2021,$64.69,7517295,$65.24,$65.42,$64.535
06/01/2021,$65.10,8796596,$66.40,$66.40,$65.03
05/28/2021,$65.72,6356983,$65.66,$66.21,$65.60
05/27/2021,$65.71,12255360,$66.30,$66.65,$65.58
05/26/2021,$66.13,8504119,$66.72,$66.80,$65.99
05/25/2021,$66.76,9349798,$67.34,$67.56,$66.67
05/24/2021,$67.29,8441759,$67.27,$67.96,$67.21
05/21/2021,$67.05,9442092,$67.24,$67.92,$66.975
05/20/2021,$67.00,13165040,$65.32,$67.23,$65.26
05/19/2021,$65.55,7622984,$65.32,$65.58,$64.59
05/18/2021,$65.60,6668342,$65.42,$65.80,$65.13
05/17/2021,$65.46,9172891,$64.84,$65.84,$64.84
05/14/2021,$64.88,7555502,$65.20,$65.29,$64.615
05/13/2021,$65.04,8611631,$64.44,$65.34,$64.44
05/12/2021,$64.53,10640890,$64.43,$65.23,$64.25
05/11/2021,$64.26,9508829,$64.43,$64.90,$64.05
05/10/2021,$64.70,10312260,$64.64,$65.29,$64.59
05/07/2021,$64.44,7847026,$64.70,$65.39,$64.19
05/06/2021,$64.46,11097810,$64.60,$64.72,$64.05
05/05/2021,$64.68,10111350,$63.90,$64.85,$63.86
05/04/2021,$63.95,10563200,$63.38,$64.21,$63.34
05/03/2021,$63.48,10740370,$62.70,$63.585,$62.6501
04/30/2021,$62.42,17026150,$62.00,$62.765,$61.51
04/29/2021,$62.89,21473280,$65.00,$65.26,$62.405
04/28/2021,$66.03,7645614,$66.10,$66.385,$65.7501
04/27/2021,$65.96,7472353,$66.00,$66.28,$65.60
04/26/2021,$65.89,11768760,$65.96,$66.00,$65.08
04/23/2021,$66.01,14716280,$66.30,$66.93,$65.86
04/22/2021,$66.32,12914500,$66.15,$66.56,$65.82
04/21/2021,$66.32,9532118,$66.52,$66.89,$66.08
04/20/2021,$66.08,9685442,$65.45,$66.53,$65.42
04/19/2021,$65.60,11851070,$65.42,$65.925,$65.21
04/16/2021,$65.46,14589460,$64.93,$65.6389,$64.7387
04/15/2021,$64.44,9833960,$64.00,$64.73,$63.92
04/14/2021,$63.81,7639852,$63.75,$63.96,$63.58
04/13/2021,$63.58,9451107,$62.91,$63.74,$62.75
04/12/2021,$62.69,11162960,$62.53,$62.7766,$62.27
04/09/2021,$62.61,7867969,$61.80,$62.64,$61.68
04/08/2021,$61.91,7846938,$62.20,$62.42,$61.76
04/07/2021,$62.06,11799690,$62.01,$62.54,$61.93
04/06/2021,$61.98,14002250,$63.21,$63.30,$61.89
04/05/2021,$63.16,8868054,$62.90,$63.60,$62.88
04/01/2021,$62.93,9725919,$63.18,$63.34,$62.54
03/31/2021,$63.13,12678980,$62.90,$63.77,$62.78
03/30/2021,$63.31,12232670,$64.00,$64.08,$63.17
03/29/2021,$64.07,9703165,$63.86,$64.415,$63.655
03/26/2021,$63.94,12538050,$62.95,$63.98,$62.83
03/25/2021,$62.79,11157340,$63.00,$63.00,$61.98
03/24/2021,$62.30,9626293,$62.46,$62.89,$62.27
03/23/2021,$62.62,11014520,$63.38,$63.53,$62.59
03/22/2021,$63.38,16103360,$62.20,$63.52,$62.11
03/19/2021,$62.70,32082150,$62.07,$62.75,$61.365
03/18/2021,$62.33,12145590,$61.98,$63.235,$61.86
03/17/2021,$62.18,9548122,$62.09,$62.54,$61.45
03/16/2021,$61.90,10163000,$61.34,$62.1401,$61.34
03/15/2021,$61.39,10950520,$60.66,$61.44,$60.29
03/12/2021,$60.64,8029976,$60.43,$60.94,$60.20
03/11/2021,$60.35,10099540,$61.00,$61.19,$60.35
03/10/2021,$60.93,10240150,$61.14,$61.2801,$60.46
03/09/2021,$60.57,12662470,$60.79,$61.86,$60.56
03/08/2021,$60.45,10617260,$60.60,$61.715,$60.13
03/05/2021,$60.43,14980110,$59.51,$60.59,$59.33
03/04/2021,$59.34,17309770,$60.54,$60.96,$58.625
03/03/2021,$60.75,13599940,$61.05,$61.35,$59.965
03/02/2021,$61.27,9584864,$61.95,$62.18,$61.21
03/01/2021,$61.63,7325039,$61.90,$62.065,$61.52
02/26/2021,$61.33,13229660,$62.03,$62.6999,$61.26
02/25/2021,$62.10,17077050,$62.43,$63.17,$61.81
02/24/2021,$62.59,16517950,$60.90,$62.92,$60.87
02/23/2021,$60.72,13742030,$61.20,$61.38,$60.025
02/22/2021,$60.99,9916625,$60.42,$61.241,$59.71
02/19/2021,$60.60,16997140,$61.14,$61.50,$60.52
02/18/2021,$61.02,14078840,$60.31,$61.72,$60.30
02/17/2021,$60.59,11678060,$59.49,$60.93,$59.42
02/16/2021,$59.40,12386410,$60.10,$60.37,$59.37
