Date,Close/Last,Volume,Open,High,Low
11/22/2022,$319.35,1519338,$317.63,$321.36,$317.46
11/21/2022,$315.29,1930744,$319.54,$322.14,$314.50
11/18/2022,$319.21,1909738,$315.12,$322.27,$315.12
11/17/2022,$312.10,1616447,$305.45,$312.88,$305.45
11/16/2022,$306.69,1374995,$306.15,$309.41,$305.13
11/15/2022,$305.17,2121148,$308.32,$308.66,$301.40
11/14/2022,$306.85,1960641,$306.43,$312.53,$304.82
11/11/2022,$303.82,5494617,$324.39,$324.50,$289.61
11/10/2022,$323.34,2063094,$329.05,$329.05,$315.63
11/09/2022,$324.99,1277996,$328.71,$331.05,$324.59
11/08/2022,$327.74,1349331,$323.09,$329.39,$321.18
11/07/2022,$324.37,1566577,$324.00,$327.37,$321.48
11/04/2022,$322.13,2230412,$327.00,$327.00,$318.075
11/03/2022,$324.24,2902589,$321.23,$328.51,$317.38
11/02/2022,$320.86,2190554,$324.13,$328.60,$320.84
11/01/2022,$325.12,1713600,$323.20,$326.32,$320.62
10/31/2022,$323.06,1835894,$322.35,$324.145,$321.30
10/28/2022,$324.76,1420014,$318.35,$325.16,$318.35
10/27/2022,$316.58,1422565,$315.91,$319.50,$314.02
10/26/2022,$314.95,1770286,$313.02,$317.73,$312.82
10/25/2022,$310.92,1650935,$308.00,$311.61,$304.85
10/24/2022,$306.95,1875203,$303.50,$308.28,$303.445
10/21/2022,$301.34,1881243,$293.22,$302.285,$291.91
10/20/2022,$294.31,1509523,$292.80,$296.975,$291.92
10/19/2022,$293.08,1548432,$294.25,$296.29,$290.18
10/18/2022,$293.74,2221862,$295.00,$296.23,$290.40
10/17/2022,$289.92,2596181,$295.00,$297.15,$289.28
10/14/2022,$295.30,2501594,$300.00,$300.75,$293.10
10/13/2022,$297.64,2205504,$285.60,$299.12,$284.85
10/12/2022,$288.36,2332940,$291.99,$294.91,$288.20
10/11/2022,$290.95,1815603,$284.50,$293.83,$284.125
10/10/2022,$285.73,2891154,$288.00,$289.68,$283.79
10/07/2022,$288.38,1956071,$289.36,$290.885,$286.37
10/06/2022,$293.08,1673135,$292.39,$294.68,$291.72
10/05/2022,$294.03,1220474,$292.04,$295.16,$291.04
10/04/2022,$293.02,1838260,$289.15,$293.07,$288.50
10/03/2022,$287.22,2315101,$280.75,$288.609,$279.33
09/30/2022,$277.47,2327218,$279.82,$283.985,$277.35
09/29/2022,$280.56,1472261,$281.69,$281.69,$277.70
09/28/2022,$282.55,1561785,$279.55,$284.26,$277.00
09/27/2022,$277.62,2295360,$279.07,$282.35,$276.14
09/26/2022,$276.80,1994056,$277.00,$278.60,$273.135
09/23/2022,$277.77,1892171,$280.67,$280.89,$273.62
09/22/2022,$282.90,1176009,$284.76,$285.36,$281.37
09/21/2022,$284.95,1802145,$291.07,$294.28,$284.88
09/20/2022,$288.08,1768534,$289.56,$290.39,$285.69
09/19/2022,$289.32,2042901,$287.59,$289.45,$285.76
09/16/2022,$290.35,4982723,$289.96,$291.10,$287.36
09/15/2022,$289.96,2369413,$289.34,$292.15,$284.57
09/14/2022,$284.08,2454326,$288.76,$289.29,$281.63
09/13/2022,$286.82,2276181,$291.14,$291.65,$286.14
09/12/2022,$294.15,3001404,$292.76,$296.285,$291.97
09/09/2022,$292.84,1362869,$291.25,$294.53,$290.88
09/08/2022,$290.71,1985320,$289.77,$291.45,$286.90
09/07/2022,$290.00,2674999,$285.36,$291.84,$284.89
09/06/2022,$285.25,1242633,$286.58,$290.22,$283.78
09/02/2022,$287.70,2035334,$289.87,$292.78,$286.26
09/01/2022,$288.04,1267775,$284.84,$288.43,$283.51
08/31/2022,$283.45,2452085,$285.41,$286.71,$283.15
08/30/2022,$285.07,1235758,$287.68,$288.51,$283.6075
08/29/2022,$287.19,1158665,$283.87,$289.29,$282.0512
08/26/2022,$284.87,1724164,$292.00,$292.17,$284.65
08/25/2022,$291.85,1443331,$288.81,$291.94,$286.81
08/24/2022,$288.76,1808358,$286.69,$289.60,$285.83
08/23/2022,$286.33,1255012,$291.00,$291.39,$285.81
08/22/2022,$291.50,1348756,$290.59,$292.65,$290.39
08/19/2022,$292.98,1162557,$291.37,$293.96,$290.735
08/18/2022,$290.89,1845013,$292.00,$292.16,$287.96
08/17/2022,$291.60,1107686,$288.63,$293.38,$287.5401
08/16/2022,$290.61,1491726,$291.04,$293.20,$289.23
08/15/2022,$290.87,1057248,$290.04,$293.50,$288.0801
08/12/2022,$290.92,4395459,$286.15,$291.39,$286.15
08/11/2022,$286.00,1844936,$286.90,$289.63,$284.38
08/10/2022,$287.07,1400383,$287.05,$289.245,$285.70
08/09/2022,$285.04,1690735,$284.32,$288.465,$283.37
08/08/2022,$281.77,2391959,$282.00,$283.85,$280.73
08/05/2022,$281.77,2039836,$278.56,$282.66,$278.2834
08/04/2022,$280.10,3654716,$280.63,$284.46,$279.26
08/03/2022,$271.74,3549040,$272.11,$273.80,$271.28
08/02/2022,$271.44,1415574,$274.95,$275.03,$270.77
08/01/2022,$273.41,1434635,$273.98,$276.9233,$272.13
07/29/2022,$275.36,1836899,$273.14,$277.72,$272.415
07/28/2022,$273.22,1650669,$275.41,$275.75,$270.59
07/27/2022,$274.73,1120093,$274.01,$276.60,$270.04
07/26/2022,$274.83,1731443,$274.15,$275.655,$272.82
07/25/2022,$272.63,1323480,$270.25,$274.92,$270.25
07/22/2022,$269.20,1787231,$267.00,$269.22,$265.7218
07/21/2022,$266.35,1705941,$264.79,$267.75,$263.46
07/20/2022,$266.72,1669261,$273.68,$274.18,$264.29
07/19/2022,$274.60,2084776,$270.20,$276.38,$270.08
07/18/2022,$268.35,1597052,$274.47,$274.85,$267.29
07/15/2022,$274.11,1880627,$269.02,$274.38,$267.29
07/14/2022,$264.91,2260774,$266.82,$266.82,$261.00
07/13/2022,$273.75,1563413,$276.86,$279.52,$273.46
07/12/2022,$279.35,2599281,$279.17,$282.33,$278.37
07/11/2022,$279.91,1550508,$277.19,$281.908,$276.80
07/08/2022,$279.19,2325235,$275.61,$281.49,$274.68
07/07/2022,$275.78,5021185,$272.05,$277.45,$272.05
07/06/2022,$271.09,3259647,$265.04,$273.1989,$263.41
07/05/2022,$264.84,2331912,$264.52,$265.23,$256.37
07/01/2022,$268.03,1302771,$263.76,$268.95,$260.65
06/30/2022,$263.52,2029725,$264.50,$266.07,$261.45
06/29/2022,$267.34,1439636,$268.19,$269.88,$264.84
06/28/2022,$266.21,1494893,$268.46,$271.40,$264.76
06/27/2022,$267.88,1637310,$264.34,$269.155,$262.31
06/24/2022,$265.13,3406211,$261.47,$265.80,$255.91
06/23/2022,$259.68,1774209,$257.29,$260.28,$254.92
06/22/2022,$255.90,1506290,$252.83,$259.02,$250.2475
06/21/2022,$252.18,2324601,$249.80,$254.79,$244.85
06/17/2022,$244.52,3822924,$250.17,$251.82,$241.54
06/16/2022,$248.30,1904198,$247.29,$248.52,$240.18
06/15/2022,$247.10,1643374,$247.05,$249.71,$243.96
06/14/2022,$245.71,2205414,$242.15,$246.37,$240.11
06/13/2022,$242.23,2242025,$248.88,$249.80,$241.15
06/10/2022,$253.29,1402958,$253.24,$256.09,$251.88
06/09/2022,$257.58,1101581,$260.20,$262.54,$257.45
06/08/2022,$260.78,1235595,$259.52,$262.60,$258.89
06/07/2022,$262.28,1792292,$257.18,$262.82,$255.15
06/06/2022,$258.32,1615074,$256.19,$259.74,$254.52
06/03/2022,$253.97,2331399,$262.82,$263.31,$253.69
06/02/2022,$263.43,1656301,$265.21,$265.21,$257.59
06/01/2022,$264.58,2622862,$271.29,$271.58,$262.145
05/31/2022,$268.29,3557126,$270.22,$273.575,$267.33
05/27/2022,$272.40,1248133,$268.11,$272.97,$266.29
05/26/2022,$268.88,1695832,$269.29,$271.00,$267.705
05/25/2022,$265.75,1097479,$265.35,$266.535,$263.435
05/24/2022,$264.96,1383193,$264.24,$266.65,$261.41
05/23/2022,$263.37,1092268,$262.27,$265.76,$261.355
05/20/2022,$259.49,1623714,$256.76,$261.87,$254.42
05/19/2022,$256.88,1692008,$255.46,$259.15,$253.13
05/18/2022,$257.57,2387276,$269.57,$270.00,$255.93
05/17/2022,$271.35,1436254,$268.57,$271.71,$267.51
05/16/2022,$266.49,1542736,$265.46,$269.435,$262.31
05/13/2022,$259.19,1520115,$261.05,$261.98,$258.03
05/12/2022,$260.03,1675418,$259.43,$260.73,$254.27
05/11/2022,$260.20,1410698,$260.11,$267.53,$259.69
05/10/2022,$260.65,1612907,$262.02,$264.44,$258.63
05/09/2022,$261.41,2228521,$266.80,$268.47,$259.72
05/06/2022,$266.90,2208190,$255.80,$267.51,$255.04
05/05/2022,$252.08,1628528,$253.90,$255.807,$249.79
05/04/2022,$255.67,1130675,$248.14,$256.705,$245.90
05/03/2022,$247.29,1115853,$246.74,$250.65,$246.315
05/02/2022,$246.11,1497478,$247.21,$249.48,$241.61
04/29/2022,$246.78,1423838,$252.59,$253.6799,$246.06
04/28/2022,$254.24,917601,$252.90,$254.74,$249.76
04/27/2022,$250.77,1208340,$252.67,$255.25,$248.635
04/26/2022,$252.60,889087,$252.20,$256.41,$252.16
04/25/2022,$254.36,1402184,$255.17,$255.17,$246.78
04/22/2022,$255.06,1262075,$263.00,$263.00,$254.71
04/21/2022,$264.61,1131997,$269.14,$269.97,$264.35
04/20/2022,$268.87,1463146,$262.47,$269.84,$261.46
04/19/2022,$261.03,1501891,$260.13,$262.31,$258.66
04/18/2022,$258.96,1157023,$258.10,$261.53,$257.80
04/14/2022,$259.21,1381120,$260.00,$265.22,$258.87
04/13/2022,$258.99,1500561,$255.90,$259.37,$254.80
04/12/2022,$254.82,1102501,$254.37,$257.45,$253.41
04/11/2022,$254.12,1172904,$257.94,$259.45,$253.455
04/08/2022,$257.90,1493021,$256.29,$259.30,$254.79
04/07/2022,$255.13,1647993,$249.48,$256.17,$248.66
04/06/2022,$249.61,1372941,$243.69,$250.32,$243.04
04/05/2022,$245.09,1433120,$240.77,$248.97,$240.77
04/04/2022,$242.26,1405169,$244.95,$246.19,$241.36
04/01/2022,$246.25,1584726,$242.20,$247.84,$240.775
03/31/2022,$239.61,1784248,$243.08,$244.90,$239.50
03/30/2022,$245.83,943386,$243.88,$246.07,$243.14
03/29/2022,$243.34,1238099,$245.43,$245.55,$240.14
03/28/2022,$243.66,1470830,$244.00,$244.00,$241.37
03/25/2022,$243.58,1327401,$242.80,$243.96,$241.35
03/24/2022,$242.10,1120725,$238.97,$242.915,$238.50
03/23/2022,$238.50,1530331,$242.45,$243.60,$238.48
03/22/2022,$243.53,1561584,$244.74,$246.78,$243.44
03/21/2022,$243.51,1519684,$240.48,$245.99,$240.1733
03/18/2022,$241.16,3473885,$241.71,$243.71,$239.16
03/17/2022,$242.39,2136668,$234.89,$242.88,$234.89
03/16/2022,$237.50,1536134,$234.50,$238.20,$233.30
03/15/2022,$233.08,1683942,$228.21,$234.25,$227.94
03/14/2022,$226.20,1984020,$229.57,$229.57,$224.22
03/11/2022,$226.86,1757134,$231.00,$232.00,$226.44
03/10/2022,$229.46,2156162,$229.02,$230.035,$225.49
03/09/2022,$231.26,1298146,$233.13,$233.69,$230.11
03/08/2022,$229.10,1816094,$235.08,$236.72,$229.00
03/07/2022,$237.85,1733902,$241.13,$241.94,$236.86
03/04/2022,$241.63,1345698,$234.32,$241.94,$232.4831
03/03/2022,$237.81,1285682,$241.21,$241.99,$236.12
03/02/2022,$240.51,1462284,$239.00,$241.95,$237.87
03/01/2022,$237.10,1546339,$237.09,$239.35,$233.60
02/28/2022,$237.78,3367876,$228.70,$239.13,$228.105
02/25/2022,$232.84,1863584,$225.51,$234.12,$225.15
02/24/2022,$224.43,3009939,$220.94,$224.88,$218.52
02/23/2022,$225.09,1596053,$228.58,$229.18,$224.86
02/22/2022,$227.73,1598320,$227.35,$229.335,$225.40
02/18/2022,$228.65,1339848,$226.99,$230.80,$225.05
02/17/2022,$227.11,1222774,$227.49,$229.865,$226.12
02/16/2022,$229.00,1241906,$227.81,$229.9235,$227.06
02/15/2022,$228.41,1683433,$226.93,$229.74,$226.16
02/14/2022,$225.24,1471985,$228.71,$229.16,$223.54
02/11/2022,$227.50,1215475,$230.00,$233.44,$226.78
02/10/2022,$230.27,1358090,$230.06,$235.50,$229.30
02/09/2022,$232.38,1112649,$232.73,$233.90,$230.435
02/08/2022,$231.77,1613889,$226.57,$232.41,$224.56
02/07/2022,$224.48,1473260,$218.16,$226.60,$218.01
02/04/2022,$221.37,2036919,$213.34,$223.04,$213.16
02/03/2022,$217.56,3029446,$225.00,$225.00,$217.27
02/02/2022,$230.02,2044194,$225.91,$230.61,$225.32
02/01/2022,$225.91,2318881,$229.46,$229.91,$223.49
01/31/2022,$230.46,2622249,$230.73,$232.97,$227.65
01/28/2022,$233.45,2682816,$227.66,$234.46,$226.015
01/27/2022,$227.43,2338795,$231.04,$232.64,$224.41
01/26/2022,$234.02,1762039,$235.36,$238.96,$230.75
01/25/2022,$234.74,1557825,$233.91,$236.1199,$228.01
01/24/2022,$236.42,1980327,$233.87,$236.83,$228.335
01/21/2022,$236.25,1781994,$240.61,$242.18,$235.67
01/20/2022,$240.39,1429163,$238.40,$244.68,$237.74
01/19/2022,$238.80,1452345,$240.81,$244.17,$238.49
01/18/2022,$239.98,1445794,$241.33,$241.75,$236.89
01/14/2022,$242.17,1327775,$239.62,$242.35,$238.89
01/13/2022,$240.55,1138997,$237.93,$242.21,$237.39
01/12/2022,$238.78,1352586,$240.09,$240.84,$236.08
01/11/2022,$240.14,1926451,$235.73,$241.19,$232.60
01/10/2022,$233.69,1675124,$234.09,$236.00,$230.13
01/07/2022,$233.18,2049761,$227.14,$234.09,$225.2001
01/06/2022,$227.54,2258394,$232.82,$235.1514,$226.08
01/05/2022,$236.52,1559279,$234.82,$239.595,$233.39
01/04/2022,$233.30,1614073,$234.11,$236.95,$232.88
01/03/2022,$234.20,1434455,$229.49,$234.40,$228.65
12/31/2021,$229.63,923804,$231.11,$232.28,$229.60
12/30/2021,$230.75,768321,$231.47,$232.89,$230.59
12/29/2021,$231.65,821398,$230.60,$232.31,$230.49
12/28/2021,$230.54,864784,$227.78,$230.97,$227.78
12/27/2021,$227.86,932555,$227.59,$228.6712,$225.91
12/23/2021,$225.89,1286149,$223.45,$226.95,$222.27
12/22/2021,$222.33,1539793,$220.00,$223.1428,$219.93
12/21/2021,$220.24,1570625,$216.00,$221.65,$216.00
12/20/2021,$217.00,1843659,$216.77,$219.54,$213.03
12/17/2021,$219.62,4056769,$218.65,$221.0903,$216.065
12/16/2021,$218.67,2063688,$216.54,$220.38,$216.51
12/15/2021,$217.46,2513865,$217.04,$218.87,$213.65
12/14/2021,$216.62,2605474,$213.38,$217.85,$212.86
12/13/2021,$215.15,1857717,$214.95,$216.612,$212.885
12/10/2021,$214.94,2176635,$212.78,$215.46,$211.97
12/09/2021,$211.30,1518824,$208.28,$211.37,$207.73
12/08/2021,$208.31,1462558,$207.86,$209.00,$206.44
12/07/2021,$207.97,2028212,$206.95,$209.42,$206.62
12/06/2021,$206.59,1844567,$202.71,$208.56,$201.62
12/03/2021,$199.86,2363907,$198.79,$201.70,$198.08
12/02/2021,$197.79,2226614,$194.69,$199.04,$193.63
12/01/2021,$194.72,2785920,$195.46,$201.48,$192.36
11/30/2021,$191.90,3545778,$198.00,$198.72,$191.74
11/29/2021,$199.61,3474766,$203.13,$204.90,$198.91
11/26/2021,$202.03,1899314,$208.01,$208.35,$200.68
11/24/2021,$210.58,1738664,$212.37,$214.78,$209.18
11/23/2021,$213.24,2441905,$211.53,$214.105,$211.22
11/22/2021,$211.55,2005731,$211.07,$214.95,$210.83
11/19/2021,$210.51,2981403,$218.40,$218.40,$208.89
11/18/2021,$218.75,1918858,$217.18,$220.25,$216.62
11/17/2021,$216.98,1452554,$219.00,$220.72,$216.91
11/16/2021,$217.76,1701365,$216.15,$221.765,$215.54
11/15/2021,$215.53,1551063,$217.98,$218.42,$215.14
11/12/2021,$217.73,1459270,$218.44,$219.83,$217.3774
11/11/2021,$217.70,1134122,$217.45,$219.69,$216.98
11/10/2021,$217.84,2420682,$216.59,$220.90,$216.48
11/09/2021,$216.20,1971078,$217.50,$218.92,$216.08
11/08/2021,$218.16,1976537,$215.00,$219.63,$213.74
11/05/2021,$214.12,2521832,$214.66,$222.82,$213.685
11/04/2021,$213.16,3722267,$225.23,$226.7602,$210.64
11/03/2021,$218.25,2927951,$212.52,$218.34,$209.21
11/02/2021,$214.71,1704745,$216.93,$217.38,$213.54
11/01/2021,$216.13,1636612,$213.82,$217.53,$213.775
10/29/2021,$213.61,1499250,$214.97,$216.07,$213.30
10/28/2021,$215.75,1370132,$213.38,$216.145,$212.97
10/27/2021,$213.40,1354425,$215.67,$216.50,$213.27
10/26/2021,$215.67,1441792,$215.76,$216.37,$213.49
10/25/2021,$215.62,1710131,$216.85,$218.11,$215.415
10/22/2021,$216.40,1412479,$216.07,$219.12,$214.71
10/21/2021,$216.23,1491684,$213.39,$216.30,$213.32
10/20/2021,$214.76,2807503,$208.42,$216.00,$207.33
10/19/2021,$206.63,1145337,$205.91,$207.13,$204.57
10/18/2021,$204.57,1392244,$205.46,$205.87,$203.23
10/15/2021,$206.19,1439927,$204.14,$208.06,$204.01
10/14/2021,$203.04,2531624,$204.89,$207.22,$202.88
10/13/2021,$199.47,1962368,$201.44,$202.00,$197.25
10/12/2021,$202.10,1368644,$204.20,$205.12,$201.77
10/11/2021,$203.93,1048469,$204.85,$207.51,$203.56
10/08/2021,$205.18,1478868,$207.50,$209.00,$204.31
10/07/2021,$204.71,1731536,$204.78,$207.37,$204.60
10/06/2021,$203.25,1914507,$199.41,$203.39,$197.291
10/05/2021,$201.40,1528163,$200.06,$203.99,$199.74
10/04/2021,$199.45,1752089,$202.50,$204.77,$198.70
10/01/2021,$202.60,1786175,$201.00,$203.77,$198.86
09/30/2021,$200.16,1634091,$206.04,$207.55,$200.10
09/29/2021,$203.93,1457487,$203.69,$205.91,$203.188
09/28/2021,$203.28,1994058,$206.45,$208.02,$203.00
09/27/2021,$206.61,2053173,$203.10,$208.29,$203.10
09/24/2021,$203.89,1713005,$202.30,$205.41,$202.30
09/23/2021,$202.46,2370345,$202.35,$204.59,$201.62
09/22/2021,$201.99,2234988,$204.46,$205.17,$201.53
09/21/2021,$202.39,1939273,$203.92,$205.25,$201.97
09/20/2021,$202.53,2177507,$203.06,$204.24,$200.83
09/17/2021,$205.62,3717682,$205.12,$207.47,$204.00
09/16/2021,$205.52,2524899,$207.28,$209.25,$203.50
09/15/2021,$206.58,2666285,$203.17,$208.61,$203.16
09/14/2021,$203.65,2297021,$209.90,$210.79,$203.35
09/13/2021,$209.10,2524931,$204.93,$211.87,$204.17
09/10/2021,$204.69,4442622,$208.99,$209.99,$203.20
09/09/2021,$213.95,1545096,$213.00,$215.2972,$212.38
09/08/2021,$213.36,1738579,$216.03,$217.01,$212.65
09/07/2021,$216.32,1841346,$216.07,$218.36,$214.62
09/03/2021,$216.92,1642695,$218.11,$218.24,$213.33
09/02/2021,$218.21,2520062,$211.52,$219.58,$211.52
09/01/2021,$211.05,1597996,$212.86,$212.86,$208.54
08/31/2021,$211.65,2791978,$207.00,$214.52,$206.69
08/30/2021,$207.47,1546116,$210.64,$210.90,$207.25
08/27/2021,$210.68,1533194,$208.65,$211.58,$208.10
08/26/2021,$207.79,2072198,$210.25,$211.6143,$207.61
08/25/2021,$211.39,1740346,$211.35,$213.4899,$209.27
08/24/2021,$211.89,1690848,$210.19,$213.50,$209.495
08/23/2021,$207.74,1201547,$208.24,$209.10,$207.20
08/20/2021,$207.53,1817902,$206.69,$208.91,$205.69
08/19/2021,$206.18,2650010,$205.00,$206.79,$204.49
08/18/2021,$205.60,3367717,$209.43,$209.98,$205.41
08/17/2021,$210.50,1539145,$210.44,$212.0103,$209.10
08/16/2021,$210.90,1359977,$209.10,$211.50,$208.30
08/13/2021,$210.61,1161450,$211.37,$211.95,$209.03
08/12/2021,$209.68,1921063,$209.97,$211.55,$209.25
08/11/2021,$211.30,1314911,$212.64,$213.14,$210.80
08/10/2021,$210.95,2370437,$211.39,$211.91,$209.34
08/09/2021,$211.15,2352867,$209.205,$213.13,$208.72
08/06/2021,$209.30,3906135,$207.15,$211.13,$205.37
08/05/2021,$206.21,7961738,$216.41,$218.22,$199.66
08/04/2021,$231.48,1754706,$232.78,$233.49,$230.80
08/03/2021,$233.96,1447374,$230.82,$234.3789,$228.90
08/02/2021,$229.35,1389070,$230.00,$230.84,$228.50
07/30/2021,$229.49,1782580,$228.24,$230.9887,$227.44
07/29/2021,$228.95,1202897,$228.61,$229.95,$227.63
07/28/2021,$227.25,1912517,$229.32,$229.32,$225.15
07/27/2021,$228.88,3122625,$227.00,$229.00,$224.66
07/26/2021,$228.44,1675686,$232.43,$233.41,$228.05
07/23/2021,$232.88,1105353,$234.00,$234.12,$232.095
07/22/2021,$232.24,915671,$234.06,$234.48,$231.25
07/21/2021,$233.57,1482432,$233.61,$235.14,$232.59
07/20/2021,$232.02,2562817,$228.79,$233.20,$228.23
07/19/2021,$227.63,1707375,$231.17,$232.39,$225.18
07/16/2021,$233.83,1386995,$235.92,$235.92,$233.0401
07/15/2021,$234.91,1646705,$234.36,$235.94,$233.12
07/14/2021,$236.02,1296967,$236.35,$236.815,$234.10
07/13/2021,$235.56,2542152,$235.35,$237.165,$234.07
07/12/2021,$235.22,2391023,$233.22,$235.93,$232.00
07/09/2021,$234.90,2193762,$233.90,$235.145,$232.72
07/08/2021,$231.41,1397848,$234.16,$234.16,$230.50
07/07/2021,$235.93,2032648,$234.63,$236.375,$233.10
07/06/2021,$235.24,2751342,$237.20,$238.02,$233.32
07/02/2021,$238.03,1475339,$238.50,$238.785,$236.62
07/01/2021,$238.30,2525902,$238.33,$239.14,$236.8504
06/30/2021,$237.07,1203406,$236.49,$237.99,$236.46
06/29/2021,$236.69,1729549,$240.30,$242.50,$236.455
06/28/2021,$240.04,1864165,$237.03,$241.00,$236.60
06/25/2021,$237.10,3411109,$235.97,$238.33,$234.26
06/24/2021,$234.77,1743954,$234.09,$235.76,$233.105
06/23/2021,$232.93,1443883,$235.24,$235.92,$232.70
06/22/2021,$236.01,1816852,$237.24,$237.24,$234.63
06/21/2021,$236.48,2559478,$232.95,$236.87,$232.48
06/18/2021,$231.97,4244690,$231.99,$234.39,$231.15
06/17/2021,$236.69,2592103,$237.34,$237.50,$233.374
06/16/2021,$236.99,2040758,$239.41,$240.3799,$236.10
06/15/2021,$239.08,2252091,$240.19,$240.25,$235.90
06/14/2021,$239.59,1471539,$240.64,$241.51,$238.52
06/11/2021,$241.85,1988230,$241.64,$243.93,$240.37
06/10/2021,$239.65,1679020,$242.81,$244.23,$238.72
06/09/2021,$242.01,1933216,$246.24,$246.71,$241.87
06/08/2021,$245.92,1661968,$247.33,$247.8278,$244.26
06/07/2021,$247.60,2593014,$254.03,$254.03,$245.255
06/04/2021,$252.94,1487549,$257.60,$258.43,$252.77
06/03/2021,$256.97,1716373,$255.19,$259.15,$254.19
06/02/2021,$255.41,1259565,$259.67,$259.67,$254.545
06/01/2021,$257.68,1297911,$260.07,$260.63,$255.07
05/28/2021,$258.85,1054916,$261.04,$261.54,$258.03
05/27/2021,$259.50,2578779,$260.26,$260.48,$257.92
05/26/2021,$259.39,1245266,$259.88,$261.07,$255.53
05/25/2021,$259.60,1444692,$261.68,$262.18,$259.03
05/24/2021,$261.53,954598,$263.39,$264.06,$261.28
05/21/2021,$262.24,1020911,$261.65,$265.49,$260.47
05/20/2021,$260.66,917114,$262.74,$263.34,$259.49
05/19/2021,$262.42,869765,$260.33,$262.62,$258.34
05/18/2021,$263.17,710892,$264.32,$265.00,$261.71
05/17/2021,$264.72,813021,$264.07,$265.69,$262.60
05/14/2021,$263.52,1103762,$264.41,$265.00,$263.2407
05/13/2021,$264.00,1471038,$260.38,$265.77,$259.65
05/12/2021,$258.72,1750443,$261.10,$262.16,$258.53
05/11/2021,$260.86,1381374,$265.68,$266.11,$257.93
05/10/2021,$266.91,2517361,$262.90,$272.81,$262.17
05/07/2021,$261.18,1761000,$256.93,$263.67,$256.02
05/06/2021,$256.93,1709291,$258.42,$259.81,$254.88
05/05/2021,$258.42,964145,$258.83,$259.98,$256.20
05/04/2021,$259.50,1873286,$252.31,$259.51,$251.35
05/03/2021,$252.05,1282619,$250.50,$254.31,$250.00
04/30/2021,$249.01,1428319,$249.26,$249.745,$246.16
04/29/2021,$250.24,1284628,$249.11,$251.42,$248.1536
04/28/2021,$247.14,1213643,$251.08,$252.36,$246.675
04/27/2021,$250.44,1106569,$248.74,$250.965,$247.455
04/26/2021,$249.38,1133643,$252.30,$253.39,$248.75
04/23/2021,$251.80,879227,$253.00,$253.495,$249.05
04/22/2021,$252.54,1256621,$252.00,$252.97,$248.01
04/21/2021,$253.00,1447511,$255.00,$256.74,$252.5188
04/20/2021,$253.37,1049007,$252.12,$254.50,$251.17
04/19/2021,$252.49,1321618,$253.50,$254.56,$251.27
04/16/2021,$252.57,1542922,$254.77,$255.41,$250.40
04/15/2021,$254.36,1670029,$249.54,$255.89,$249.44
04/14/2021,$249.44,1169130,$245.61,$250.32,$245.61
04/13/2021,$245.26,1423522,$246.07,$247.66,$245.20
04/12/2021,$245.82,2127238,$245.64,$248.50,$245.57
04/09/2021,$246.10,1654619,$239.77,$246.15,$238.35
04/08/2021,$238.25,1692813,$239.58,$240.97,$237.87
04/07/2021,$240.22,1358786,$240.24,$241.99,$239.15
04/06/2021,$239.13,1391135,$242.73,$244.1899,$238.71
04/05/2021,$243.34,1149846,$243.42,$245.21,$241.5301
04/01/2021,$241.83,1298656,$242.35,$243.55,$238.17
03/31/2021,$241.74,2151736,$244.59,$246.305,$241.355
03/30/2021,$245.80,1765713,$246.68,$248.52,$243.69
03/29/2021,$247.55,1802738,$242.16,$248.84,$242.02
03/26/2021,$243.78,1649078,$243.18,$244.00,$240.36
03/25/2021,$241.39,1733918,$240.28,$241.75,$235.66
03/24/2021,$240.54,1804464,$238.99,$244.02,$238.57
03/23/2021,$238.44,1559307,$242.60,$244.133,$237.40
03/22/2021,$242.40,1433505,$243.26,$243.37,$239.00
03/19/2021,$243.26,5060159,$243.56,$246.76,$242.04
03/18/2021,$243.82,2015864,$241.94,$248.39,$241.94
03/17/2021,$241.91,1772446,$242.05,$244.18,$239.66
03/16/2021,$241.69,1549722,$245.48,$245.48,$241.62
03/15/2021,$245.49,1955661,$243.37,$247.63,$243.09
03/12/2021,$243.46,1259616,$240.40,$243.90,$239.19
03/11/2021,$239.11,1638562,$237.18,$240.75,$236.97
03/10/2021,$238.22,2282712,$238.58,$240.84,$235.615
03/09/2021,$236.61,2326033,$234.26,$242.16,$232.86
03/08/2021,$235.86,2316604,$231.46,$237.49,$231.20
03/05/2021,$230.62,2355048,$226.35,$232.45,$224.53
03/04/2021,$224.58,2769151,$221.00,$227.992,$220.51
03/03/2021,$220.63,1428352,$218.72,$222.29,$217.40
03/02/2021,$219.51,2242511,$216.52,$220.47,$215.115
03/01/2021,$214.95,1833793,$212.37,$216.13,$211.035
02/26/2021,$209.90,2724644,$210.01,$212.49,$208.12
02/25/2021,$209.34,1590825,$214.38,$216.65,$208.225
02/24/2021,$214.94,1342811,$211.64,$215.96,$211.64
02/23/2021,$212.67,2443021,$210.90,$215.45,$209.6886
02/22/2021,$209.15,1494100,$202.94,$209.89,$201.6284
02/19/2021,$204.26,1699946,$205.65,$206.22,$202.51
02/18/2021,$205.65,1449214,$207.99,$209.29,$205.51
02/17/2021,$208.02,2055927,$203.08,$208.92,$202.44
02/16/2021,$203.27,2514365,$206.84,$207.51,$202.95
02/12/2021,$206.93,1695985,$209.11,$211.045,$205.87
02/11/2021,$208.46,1587170,$212.40,$213.00,$207.79
